pixel number,r,g,b
-0.002691,0.014120,0.027009
0.000000,0.014357,0.022971
0.000000,0.019519,0.031231
0.000000,0.026087,0.046820
-0.005431,0.016021,0.031392
0.000000,0.022481,0.046916
0.000000,0.019023,0.038342
-0.003413,0.011717,0.025723
0.000000,0.026692,0.052392
0.000000,0.020525,0.040199
0.000000,0.016237,0.028355
-0.003671,0.011570,0.024431
0.000000,0.028072,0.057953
-0.003897,0.033439,0.076373
0.000000,0.036882,0.077345
0.000000,0.039612,0.084473
-0.004009,0.034684,0.074452
0.000000,0.025503,0.053463
-0.004397,0.050640,0.107681
-0.004225,0.031265,0.062791
-0.008535,0.026322,0.051780
0.000000,0.044486,0.072238
-0.008900,0.035751,0.066991
-0.009194,0.040063,0.069617
0.000000,0.056316,0.090105
-0.009147,0.078892,0.131716
-0.004913,0.061028,0.100592
0.000000,0.057597,0.098608
0.000000,0.027644,0.050148
-0.004618,0.026348,0.052418
0.000000,0.030624,0.056364
-0.005470,0.024490,0.048715
0.000000,0.036694,0.071908
0.000000,0.037846,0.076348
-0.005224,0.038689,0.082842
-0.006076,0.012146,0.028382
0.000000,0.078984,0.156942
-0.006133,0.066355,0.132101
0.000000,0.088285,0.160164
-0.013143,0.053158,0.109698
-0.006817,0.049902,0.097432
-0.005876,0.029516,0.058167
0.000000,0.072727,0.126696
-0.020049,0.017045,0.045602
-0.007363,0.039639,0.072466
-0.007159,0.025632,0.049084
0.000000,0.037309,0.061925
0.000000,0.047726,0.080116
-0.007922,0.022316,0.041900
-0.008715,0.025515,0.048512
0.000000,0.032583,0.055097
-0.015549,0.012957,0.031190
0.000000,0.021195,0.036716
0.000000,0.043689,0.074943
0.000000,0.044423,0.076357
0.000000,0.036575,0.060950
0.000000,0.046654,0.080195
0.000000,0.050469,0.084779
0.000000,0.054948,0.090217
0.000000,0.039098,0.073927
0.000000,0.030614,0.055095
0.000000,0.013770,0.024483
0.000000,0.041470,0.077977
0.000000,0.033438,0.061857
0.000000,0.016811,0.031280
0.000000,0.034815,0.063767
0.000000,0.007512,0.013516
0.000000,0.014928,0.028685
0.000000,0.029539,0.050844
0.000000,0.011194,0.020275
0.000000,0.022494,0.038424
0.000000,0.033349,0.060658
0.000000,0.043699,0.085394
0.000000,0.040839,0.079082
0.000000,0.063747,0.126586
0.000000,0.047716,0.101587
0.008389,0.032892,0.058521
0.000000,0.047061,0.094684
0.000000,0.028257,0.058482
0.000000,0.034977,0.071987
0.029951,0.086339,0.144563
0.000000,0.045686,0.092014
0.011359,0.094873,0.175863
0.000000,0.076020,0.154309
0.011668,0.049419,0.084677
0.000000,0.044251,0.092002
0.010871,0.048893,0.088309
0.012664,0.030298,0.048121
0.010859,0.054670,0.099087
0.000000,0.024168,0.044759
0.009586,0.036669,0.061687
0.008070,0.033962,0.060239
0.007025,0.033462,0.061668
0.007860,0.024245,0.041395
0.001093,0.017179,0.036569
0.001385,0.026685,0.058346
0.002030,0.086518,0.251316
0.000000,0.016224,0.042672
0.003490,0.038954,0.095388
0.000000,0.024916,0.069537
0.007174,0.037584,0.072845
0.000000,0.021808,0.057432
0.007537,0.042188,0.090796
0.003810,0.053812,0.138362
0.000000,0.044977,0.126254
0.004823,0.045181,0.115321
0.003584,0.032084,0.081547
0.000192,0.014206,0.033836
0.000000,0.002294,0.005839
0.000000,0.008067,0.012908
0.039965,0.070317,0.089749
0.103394,0.158149,0.198558
0.084972,0.119958,0.148842
0.047404,0.059666,0.073002
0.039936,0.061390,0.079926
0.030147,0.039577,0.045235
0.015708,0.038416,0.056769
0.021900,0.055208,0.089616
0.009205,0.027199,0.049184
0.006429,0.038345,0.070130
0.000000,0.025185,0.045104
0.023401,0.021942,0.026370
0.041778,0.051747,0.074101
0.072052,0.085701,0.129890
0.050091,0.057573,0.085555
0.045201,0.054147,0.081431
0.016022,0.034092,0.058512
0.000000,0.024414,0.052459
0.008654,0.017534,0.037821
0.043113,0.024330,0.038928
0.066586,0.033031,0.047331
0.061759,0.033041,0.042677
0.032911,0.033913,0.044336
0.027915,0.052454,0.075597
0.016454,0.037307,0.055761
0.047229,0.077436,0.097678
0.032883,0.042911,0.048929
0.028065,0.017278,0.017278
0.025220,0.017832,0.025005
0.072048,0.044566,0.071306
0.126410,0.079077,0.126523
0.028114,0.013905,0.022248
0.000000,0.020223,0.032357
0.000000,0.015606,0.024970
0.000000,0.038700,0.061919
0.000000,0.028780,0.046047
0.000000,0.015290,0.024464
0.000000,0.063819,0.102111
0.000000,0.126435,0.202296
0.026184,0.008088,0.008088
0.088911,0.014638,0.014638
0.074260,0.016417,0.016417
0.039153,0.024459,0.024459
0.052849,0.034802,0.034802
0.040074,0.037240,0.037240
0.026024,0.026024,0.026024
0.039678,0.024557,0.026721
0.041035,0.026143,0.040920
0.062125,0.062484,0.101482
0.067144,0.068117,0.117157
0.027964,0.028378,0.041480
0.017265,0.035653,0.046686
0.017657,0.042753,0.057811
0.063432,0.088507,0.103551
0.059174,0.068989,0.080329
0.044871,0.049446,0.058544
0.041244,0.054667,0.068569
0.022608,0.049930,0.066324
0.027307,0.043343,0.054778
0.048862,0.043688,0.056052
0.062455,0.043405,0.053100
0.085296,0.064561,0.077302
0.066071,0.040060,0.044573
0.020063,0.020063,0.020063
0.039255,0.032506,0.033576
0.049390,0.044910,0.049420
0.042058,0.059432,0.069856
0.051909,0.074423,0.091624
0.074297,0.067550,0.086143
0.114494,0.099917,0.131528
0.029492,0.042486,0.062075
0.039181,0.089110,0.137765
0.023208,0.050506,0.084096
0.041430,0.082486,0.151524
0.023528,0.047412,0.070431
0.044504,0.065514,0.092402
0.063428,0.060730,0.069482
0.116176,0.130008,0.171145
0.011206,0.021026,0.031507
0.018279,0.030353,0.042312
0.008894,0.015391,0.025084
0.015931,0.017696,0.018755
0.000843,0.006842,0.010442
-0.011092,0.006451,0.016977
0.000804,0.004741,0.007103
-0.009066,-0.001625,0.002840
-0.009205,0.003709,0.011458
-0.011689,-0.000246,0.006620
-0.015104,0.001084,0.010798
-0.005274,0.004329,0.010090
-0.002202,0.007457,0.013253
0.013026,0.017050,0.019465
0.015255,0.020858,0.024220
0.007833,0.009618,0.010689
0.012164,0.022798,0.029179
0.015554,0.023308,0.027961
0.015445,0.024473,0.029890
0.014678,0.027970,0.035946
0.015522,0.035584,0.047621
0.010523,0.026522,0.036121
0.006237,0.016966,0.023403
0.001895,0.014074,0.021381
-0.012742,0.080294,0.136116
-0.007610,0.001279,0.006613
-0.020405,0.017899,0.040881
-0.016346,0.010906,0.027258
-0.012295,0.003698,0.013294
-0.016333,-0.000776,0.008558
-0.016370,0.306999,0.501020
-0.020565,143.640206,229.836669
-0.018206,0.006297,0.020999
-0.008518,0.007227,0.016675
-0.018052,0.011654,0.029477
-0.017131,0.016175,0.036159
-0.013277,0.015622,0.032961
-0.018332,0.013344,0.032349
-0.014531,0.017399,0.036557
-0.019825,0.011892,0.030922
-0.019995,0.009584,0.027332
-0.025367,0.005303,0.023705
-0.024357,0.007931,0.027304
-0.021676,0.005103,0.021171
-0.022057,0.001077,0.014957
-0.020979,0.005588,0.021528
-0.021356,0.000843,0.014162
-0.023103,0.003305,0.019151
-0.023389,0.136111,0.231810
-0.022299,1.058342,1.706726
-0.024693,0.149700,0.254336
-0.029788,0.012459,0.042335
-0.020109,-0.001488,0.012440
-0.032047,-0.008495,0.009419
-0.025257,-0.011139,0.002527
-0.026901,-0.010823,0.001959
-0.034129,-0.021006,-0.010303
-0.034440,-0.019521,-0.008226
-0.030290,-0.018784,-0.010808
-0.026825,-0.013698,-0.005822
-0.027552,-0.010674,-0.000547
-0.028511,-0.012086,-0.002231
-0.023920,-0.010777,-0.002891
-0.019317,0.000869,0.012980
-0.017478,-0.001433,0.011840
-0.018445,0.009264,0.029941
0.009333,0.021759,0.036218
0.049864,0.050458,0.064757
0.048764,0.054452,0.077928
0.081883,0.054210,0.066197
0.071599,0.063141,0.078411
0.012924,0.017812,0.027599
0.045337,0.039525,0.049191
0.026101,0.038924,0.056062
0.039260,0.034292,0.039522
0.009368,0.012548,0.017288
0.011484,0.059193,0.089676
0.012806,0.032273,0.043953
0.005580,0.021325,0.033557
0.018836,0.025050,0.028778
0.028449,0.038705,0.044858
0.023291,0.036004,0.044885
0.054880,0.067127,0.074476
0.055135,0.067571,0.076765
0.049215,0.054390,0.065198
0.057004,0.074125,0.093562
0.047256,0.068396,0.090457
0.034155,0.060486,0.083822
0.030031,0.051716,0.070952
0.050687,0.076296,0.098983
0.049648,0.077770,0.103990
0.062617,0.098360,0.132380
0.063375,0.087534,0.113429
0.054082,0.076117,0.097523
0.055249,0.089709,0.116105
0.065022,0.125965,0.172668
0.057870,0.105398,0.141823
0.036297,0.067915,0.091530
0.045081,0.073237,0.094799
0.065976,0.105030,0.134919
0.045914,0.062670,0.073975
0.041258,0.053793,0.061314
0.023673,0.035258,0.042210
0.032768,0.050141,0.065517
0.029708,0.047794,0.063244
0.033807,0.046100,0.058039
0.015826,0.030079,0.043915
0.003773,0.013666,0.022539
0.006395,0.028385,0.048207
0.006128,0.034891,0.064859
0.013058,0.044350,0.073146
0.015986,0.064600,0.106592
0.017379,0.057224,0.095170
0.018758,0.063526,0.106578
0.016204,0.051566,0.086816
0.019536,0.061197,0.102678
0.018954,0.053092,0.090344
0.021609,0.053301,0.092257
0.019780,0.029888,0.052411
0.009498,0.009381,0.020570
0.012618,0.001815,0.002900
0.005919,0.014651,0.023442
0.006053,0.028102,0.043584
0.091333,0.149455,0.195104
0.090131,0.130134,0.161971
0.064715,0.076526,0.094951
0.042907,0.065458,0.087300
0.033720,0.046422,0.055173
0.041581,0.049143,0.064289
0.031797,0.047964,0.075975
0.016314,0.055052,0.100186
0.000000,0.021795,0.039453
0.003289,0.026949,0.047285
0.039688,0.036456,0.045813
0.049357,0.053017,0.075886
0.026313,0.033800,0.049598
0.024919,0.028897,0.044467
0.035936,0.039045,0.058092
0.010291,0.019824,0.041223
0.000000,0.019593,0.052517
0.003315,0.015709,0.034200
0.018962,0.011938,0.019101
0.049835,0.024090,0.033181
0.031368,0.018767,0.023754
0.028884,0.036894,0.052070
0.036856,0.070262,0.102374
0.022705,0.047598,0.070312
0.030264,0.051575,0.070623
0.031587,0.040927,0.046532
0.030437,0.024145,0.024145
0.026318,0.018703,0.026098
0.020333,0.012581,0.020130
0.076645,0.048035,0.076856
0.014964,0.009434,0.015095
0.000000,0.017985,0.028776
0.000000,0.018535,0.029655
0.000000,0.041143,0.065829
0.000000,0.021719,0.034750
0.000000,0.022804,0.036486
0.000000,11.864546,18.983274
0.000000,0.937226,1.499561
0.010535,0.003481,0.003481
0.062937,0.016455,0.016455
0.066300,0.014935,0.014935
0.067809,0.040794,0.040794
0.065744,0.042476,0.042476
0.026453,0.026453,0.026453
0.053414,0.053414,0.053414
0.040320,0.032280,0.034010
0.048890,0.034825,0.051959
0.045445,0.045589,0.072070
0.044861,0.045616,0.076572
0.033429,0.033914,0.050195
0.023224,0.050725,0.067227
0.017095,0.032781,0.042193
0.041054,0.066837,0.082307
0.045283,0.048053,0.055785
0.071899,0.083732,0.100662
0.022159,0.023926,0.029179
0.018581,0.036820,0.047763
0.017953,0.028833,0.035361
0.055713,0.042562,0.055809
0.063847,0.052318,0.063827
0.094231,0.073627,0.088260
0.085064,0.050255,0.055281
0.032632,0.021939,0.021939
0.033859,0.022196,0.022196
0.063404,0.056102,0.060234
0.075680,0.108880,0.128799
0.029794,0.044142,0.054453
0.082625,0.081621,0.103044
0.104997,0.087005,0.111071
0.035529,0.040434,0.054073
0.032577,0.075380,0.118575
0.046331,0.081293,0.138194
0.042638,0.075982,0.128309
0.015020,0.032910,0.048931
0.045584,0.068999,0.099023
0.051289,0.044538,0.051175
0.032054,0.030414,0.035276
0.022286,0.022286,0.022286
0.108950,0.108950,0.108950
0.093255,0.093255,0.093255
0.028876,0.028876,0.028876
0.016400,0.016400,0.016400
0.008543,0.008543,0.008543
0.002957,0.002957,0.002957
-0.003055,-0.003055,-0.003055
-0.011977,-0.010042,-0.008881
-0.012253,-0.012253,-0.012253
-0.001251,0.000546,0.001624
0.018956,0.018956,0.018956
0.007993,0.007993,0.007993
0.039462,0.039462,0.039462
0.044632,0.044632,0.044632
0.080167,0.080167,0.080167
0.052253,0.056232,0.058620
0.018438,0.027900,0.033578
0.032976,0.047955,0.056943
0.026953,0.037884,0.044443
0.019646,0.028498,0.033810
0.009154,0.019076,0.025029
0.013920,0.031580,0.042176
0.005446,0.021491,0.031118
-0.000394,0.017956,0.028967
-0.010498,0.010057,0.022391
-0.006741,0.004277,0.010887
-0.016828,0.003615,0.015881
-0.011052,0.010083,0.022764
-0.010977,0.029738,0.054168
-0.016994,0.084265,0.145020
-0.016088,0.117980,0.198421
-0.017667,0.025731,0.051771
-0.016477,0.005890,0.019311
-0.016663,0.009666,0.025463
-0.017582,0.013559,0.032243
-0.020023,0.016304,0.038100
-0.013116,0.005742,0.017056
-0.017256,0.015401,0.034995
-0.022827,0.012369,0.033486
-0.022839,0.006430,0.023991
-0.018756,-0.000042,0.011187
-0.008940,0.087435,0.145260
-0.019912,-0.003573,0.006230
-0.024112,-0.000178,0.014182
-0.026721,0.003075,0.020953
-0.004749,0.002432,0.006741
-0.020563,0.000056,0.012427
-0.026030,0.005540,0.024483
-0.026451,0.006904,0.026916
-0.022387,0.000549,0.014310
-0.016492,-0.001416,0.007630
-0.011524,-0.003606,0.001145
-0.025727,-0.014518,-0.007793
-0.031043,-0.014513,-0.004594
-0.015005,-0.007566,-0.003103
-0.019167,-0.010134,-0.004713
-0.028973,-0.007286,0.005726
-0.018978,-0.003166,0.006321
-0.035875,-0.006341,0.011379
-0.020878,-0.002974,0.007769
-0.020735,0.008573,0.026159
-0.037122,0.011334,0.040407
-0.013453,0.001364,0.011388
-0.019489,0.014625,0.040699
-0.007490,0.009854,0.024205
-0.014383,0.004869,0.021443
-0.017632,0.004271,0.024826
0.003453,0.010073,0.024437
0.029417,0.024613,0.035417
0.076140,0.068656,0.089439
0.069974,0.067991,0.091751
0.050303,0.060074,0.076679
0.048649,0.043835,0.051690
0.029971,0.026399,0.030146
0.018276,0.014211,0.018559
0.028146,0.050005,0.070638
0.007192,0.044623,0.067081
0.006263,0.021947,0.031358
0.024159,0.040374,0.050104
0.034301,0.052031,0.062669
0.022462,0.030940,0.036027
0.015308,0.021434,0.025110
0.052105,0.055344,0.061066
0.013152,0.016215,0.020157
0.059089,0.083106,0.106604
0.036322,0.063090,0.086831
0.027778,0.049296,0.067874
0.038042,0.063823,0.086749
0.046291,0.071003,0.092931
0.078517,0.121062,0.161036
0.074123,0.121166,0.164042
0.057095,0.092879,0.126723
0.050230,0.073185,0.094903
0.070354,0.135174,0.184823
0.063641,0.125820,0.173460
0.030369,0.059595,0.081354
0.038407,0.075773,0.103781
0.034340,0.054833,0.070521
0.033969,0.057946,0.076294
0.046226,0.066477,0.080873
0.047064,0.068923,0.082038
0.042414,0.063767,0.076578
0.027072,0.042487,0.054077
0.041459,0.070127,0.093884
0.021744,0.036628,0.048971
0.016221,0.031253,0.043771
0.009496,0.025596,0.038946
0.008204,0.042099,0.070915
0.006096,0.046749,0.087048
0.013321,0.049594,0.080867
0.021076,0.082514,0.135518
0.020084,0.073554,0.122544
0.017877,0.061347,0.101200
0.027333,0.092407,0.155621
0.028187,0.092851,0.157125
0.022369,0.072097,0.121520
0.025765,0.051069,0.086340
0.021506,0.035468,0.062516
0.012991,0.010020,0.015817
0.018818,0.011701,0.018721
0.018182,0.020869,0.033391
0.016808,0.055795,0.081806
0.080767,0.141317,0.188902
0.032684,0.048476,0.062425
0.038252,0.043197,0.050911
0.040398,0.061644,0.080902
0.029964,0.045072,0.055334
0.014995,0.019520,0.026950
0.015621,0.030297,0.047810
0.009025,0.020517,0.033415
0.022608,0.034397,0.052232
0.009622,0.040625,0.064931
0.026796,0.022521,0.026952
0.038632,0.047905,0.066838
0.031715,0.038801,0.055936
0.042634,0.045232,0.071003
0.026245,0.031771,0.046924
0.012368,0.026754,0.062934
0.000000,0.011985,0.038066
0.000000,0.024621,0.055481
0.018767,0.014311,0.025193
0.048212,0.024472,0.029370
0.056485,0.041118,0.046999
0.027082,0.028898,0.039070
0.025247,0.046936,0.069697
0.021213,0.037191,0.053245
0.022154,0.037662,0.051534
0.066782,0.068715,0.069875
0.046796,0.029608,0.029608
0.025655,0.014805,0.021022
0.033417,0.020764,0.033223
0.065261,0.040876,0.065401
0.017153,0.016805,0.026888
0.000000,0.020507,0.032811
0.005892,0.032402,0.048309
0.000000,0.072117,0.115388
0.000000,0.033020,0.052832
0.000000,0.018281,0.029249
0.000000,0.484365,0.774984
0.000000,0.368639,0.589822
0.009244,0.003303,0.003303
0.039143,0.012929,0.012929
0.057109,0.013239,0.013239
0.055493,0.032397,0.032397
0.050850,0.036338,0.036338
0.036953,0.036953,0.036953
0.046481,0.046481,0.046481
0.029699,0.021578,0.026115
0.048018,0.034070,0.050902
0.045687,0.042848,0.063208
0.055870,0.056616,0.097300
0.033569,0.034042,0.049964
0.014411,0.028377,0.037839
0.031172,0.052962,0.066036
0.048175,0.085644,0.108125
0.053225,0.056644,0.066213
0.081367,0.084669,0.099061
0.050682,0.051132,0.061115
0.018834,0.024323,0.029392
0.010828,0.015832,0.018834
0.015075,0.014708,0.017987
0.103663,0.084336,0.103405
0.070474,0.049836,0.058228
0.063960,0.039291,0.042082
0.055890,0.027866,0.027866
0.056423,0.032181,0.032181
0.094567,0.086002,0.094575
0.062797,0.079674,0.093661
0.044051,0.063095,0.078275
0.062794,0.057845,0.071381
0.051679,0.045705,0.057975
0.064618,0.080557,0.111313
0.033422,0.071127,0.108551
0.030846,0.070652,0.115093
0.030887,0.056605,0.095607
0.032004,0.050287,0.079635
0.026843,0.039651,0.056300
0.009615,0.009615,0.009615
0.039001,0.039001,0.039001
0.018303,0.018303,0.018303
0.079728,0.079728,0.079728
0.065224,0.065224,0.065224
0.053023,0.053023,0.053023
0.018369,0.018369,0.018369
0.010191,0.010191,0.010191
0.004175,0.004175,0.004175
-0.011585,-0.011585,-0.011585
-0.010538,-0.010538,-0.010538
0.000082,0.000082,0.000082
0.007727,0.007727,0.007727
0.017426,0.017426,0.017426
0.016060,0.016060,0.016060
0.029422,0.029422,0.029422
0.096663,0.096663,0.096663
0.160104,0.160104,0.160104
0.266297,0.266297,0.266297
0.209185,0.212896,0.215123
0.009672,0.015479,0.018963
0.016414,0.035863,0.047533
0.019004,0.034838,0.044339
0.018191,0.037574,0.049204
0.006953,0.022551,0.031910
0.002601,0.020123,0.030636
0.000802,0.009888,0.015340
-0.009659,0.007309,0.017490
-0.012176,0.008867,0.021493
-0.015510,-0.001052,0.007623
-0.007922,0.006664,0.015415
-0.004890,0.006576,0.013455
-0.004577,0.004650,0.010186
-0.009628,0.002306,0.009466
-0.016332,0.005080,0.017927
-0.020122,0.012588,0.032214
-0.017133,0.006650,0.020920
-0.022538,0.011824,0.032441
-0.008293,0.003836,0.011113
-0.011778,0.015438,0.031767
-0.012773,0.027634,0.051878
-0.018882,0.029138,0.057950
-0.018783,0.012060,0.030566
-0.010011,0.002232,0.009578
-0.024402,-0.001301,0.012559
-0.024327,0.007502,0.026600
-0.024887,0.005877,0.024335
-0.025312,-0.002245,0.011595
-0.018394,-0.000764,0.009814
-0.024326,-0.003115,0.009612
-0.022948,-0.012651,-0.006472
-0.030308,-0.014812,-0.005514
-0.031356,-0.019366,-0.012171
-0.025680,-0.015138,-0.008814
-0.030236,-0.018921,-0.012133
-0.021017,-0.019074,-0.017908
-0.025444,-0.017980,-0.013501
-0.029648,-0.011133,-0.000024
-0.022440,0.000877,0.014866
-0.026228,0.002151,0.019179
-0.011718,0.005493,0.015819
-0.028372,0.017984,0.045798
-0.034243,-0.000887,0.019126
-0.027080,0.008310,0.029544
-0.034996,0.024414,0.060060
-0.019446,0.011623,0.032673
-0.012440,0.015723,0.037238
-0.019599,0.020428,0.051051
-0.017063,0.011949,0.035061
-0.024374,0.005850,0.030910
-0.022124,0.129329,0.276152
-0.025948,0.040420,0.104841
-0.010100,0.008097,0.026495
0.033493,0.036818,0.053956
0.061273,0.069975,0.094926
0.045419,0.046261,0.057764
0.032583,0.035591,0.044725
0.044112,0.034321,0.044619
0.035416,0.028263,0.035802
0.010586,0.037494,0.053639
0.019574,0.046701,0.062978
0.012750,0.030415,0.041014
0.035389,0.050515,0.059591
0.034768,0.047705,0.055468
0.030895,0.040288,0.045924
0.028091,0.034332,0.038077
0.060812,0.070359,0.085596
0.029665,0.044564,0.059507
0.058999,0.093398,0.127984
0.016425,0.028926,0.040050
0.031923,0.051255,0.070082
0.053356,0.082301,0.111501
0.053913,0.080874,0.107037
0.073629,0.126681,0.174497
0.066967,0.116540,0.161788
0.058517,0.095424,0.132580
0.031096,0.059377,0.079780
0.061963,0.115292,0.155538
0.034803,0.069439,0.094742
0.052221,0.090690,0.120141
0.055100,0.088899,0.114767
0.046119,0.085461,0.113875
0.035338,0.058473,0.073416
0.028347,0.042235,0.050568
0.045406,0.067312,0.080456
0.045779,0.068575,0.084397
0.037333,0.060583,0.078999
0.023098,0.055369,0.080812
0.012907,0.031730,0.046501
0.010655,0.034889,0.054535
0.008530,0.040944,0.066098
0.004314,0.035486,0.061037
0.005070,0.043080,0.075912
0.012221,0.043902,0.072276
0.017504,0.059321,0.097543
0.016792,0.061551,0.102469
0.020461,0.072958,0.121007
0.026290,0.084718,0.142680
0.021536,0.060587,0.102321
0.022823,0.046553,0.079886
0.007298,0.012871,0.023299
0.021139,0.015098,0.023830
0.021289,0.013211,0.021133
0.023933,0.028879,0.046207
0.027184,0.081210,0.119906
0.052378,0.103014,0.150819
0.024803,0.037193,0.049172
0.047061,0.057851,0.070953
0.024155,0.054166,0.077629
0.059217,0.075879,0.089324
0.043343,0.038255,0.046276
0.031120,0.037647,0.056010
0.021565,0.045075,0.071415
0.023644,0.061596,0.094295
0.012774,0.040024,0.059838
0.037419,0.034689,0.043580
0.053121,0.068809,0.095465
0.037809,0.045989,0.063240
0.037709,0.044348,0.068794
0.020217,0.025376,0.043470
0.006790,0.020494,0.059986
0.000000,0.008023,0.022941
0.000000,0.026889,0.061790
0.012238,0.023792,0.042611
0.033980,0.028245,0.034062
0.046500,0.040520,0.046322
0.035895,0.031986,0.038646
0.031101,0.052090,0.077695
0.026955,0.050105,0.073447
0.031238,0.052269,0.074297
0.074093,0.076005,0.077152
0.045166,0.022600,0.022600
0.021065,0.012106,0.017048
0.027025,0.016804,0.026886
0.031407,0.019668,0.031468
0.009605,0.009654,0.015446
0.006990,0.015779,0.021052
0.009566,0.021722,0.029015
0.005771,0.084364,0.131520
0.000000,0.055582,0.088932
0.000000,0.034452,0.055124
0.000000,0.138033,0.220853
0.000000,0.096014,0.153623
0.019861,0.008163,0.008163
0.045686,0.016473,0.016473
0.049805,0.015251,0.015251
0.052216,0.035417,0.035417
0.051736,0.039649,0.039649
0.045768,0.045768,0.045768
0.036679,0.036679,0.036679
0.054545,0.040089,0.043937
0.045613,0.028205,0.045481
0.037447,0.030999,0.044314
0.046148,0.033351,0.046444
0.050169,0.038245,0.054022
0.023514,0.040930,0.052692
0.022654,0.035156,0.042658
0.044486,0.076727,0.096072
0.053149,0.054042,0.065149
0.057634,0.045600,0.054103
0.028128,0.023370,0.028100
0.032397,0.037576,0.044955
0.014605,0.016524,0.017675
0.043348,0.034529,0.040444
0.070165,0.057778,0.069907
0.049707,0.033768,0.039878
0.027878,0.019391,0.021675
0.051339,0.035438,0.037630
0.046977,0.029792,0.033544
0.067731,0.057713,0.059955
0.079533,0.084554,0.094802
0.061197,0.087287,0.106478
0.058065,0.062394,0.081470
0.063298,0.061972,0.087245
0.056197,0.078670,0.110723
0.040055,0.071195,0.101589
0.036546,0.070241,0.108662
0.041160,0.067179,0.108460
0.022207,0.028572,0.037967
0.015906,0.020036,0.025641
0.039569,0.025077,0.025077
0.031788,0.018283,0.018283
0.012930,0.012930,0.012930
0.012193,0.012193,0.012193
0.042197,0.042197,0.042197
0.033056,0.033056,0.033056
0.018242,0.018242,0.018242
0.004507,0.004507,0.004507
0.002706,0.002706,0.002706
-0.010224,-0.010224,-0.010224
-0.003215,-0.003215,-0.003215
0.004097,0.004097,0.004097
0.007413,0.007413,0.007413
0.011219,0.011219,0.011219
0.018732,0.018732,0.018732
0.044565,0.044565,0.044565
0.057764,0.057764,0.057764
0.014629,0.014629,0.014629
0.035496,0.039302,0.041585
0.009611,0.015402,0.018877
0.012049,0.018705,0.022699
0.040835,0.058190,0.068603
0.044947,0.063922,0.075307
0.011025,0.019687,0.024884
0.010818,0.018174,0.022587
0.001095,0.007953,0.012068
-0.000279,0.007775,0.012608
0.001768,0.012583,0.019071
0.002686,0.018575,0.028109
0.001246,0.021010,0.032868
0.001056,0.011739,0.018148
0.001715,0.013875,0.021171
-0.001416,0.019234,0.031624
-0.000568,0.017312,0.028040
-0.001189,0.021556,0.035203
-0.001520,0.015555,0.025801
-0.016176,0.002320,0.013418
-0.020331,0.001044,0.013869
-0.018557,0.001934,0.014228
-0.015752,0.011928,0.028536
-0.019371,0.011966,0.030769
-0.008932,0.012897,0.025994
-0.021260,0.033498,0.066353
-0.025563,0.015095,0.039491
-0.013237,0.004231,0.014711
-0.013617,-0.001453,0.005845
-0.024034,-0.005241,0.006034
-0.017608,-0.005763,0.001344
-0.018105,-0.008720,-0.003090
-0.017970,-0.012437,-0.009117
-0.025542,-0.023480,-0.022243
-0.021411,-0.019383,-0.018165
-0.017399,-0.013512,-0.011179
-0.021885,-0.020016,-0.018894
-0.022954,-0.022954,-0.022954
-0.017367,-0.017367,-0.017367
-0.021301,-0.015807,-0.012510
-0.024808,-0.006925,0.003805
-0.031249,0.000263,0.019170
-0.021447,0.003402,0.018312
-0.029523,0.037972,0.078470
-0.025426,0.072353,0.131020
-0.028354,0.038793,0.079082
-0.027329,-0.002371,0.012603
-0.027179,0.011725,0.035067
-0.033759,0.021110,0.054032
-0.010471,0.017415,0.038722
-0.015670,0.030012,0.064940
-0.008857,0.007705,0.020393
-0.014801,0.008127,0.025702
-0.026821,0.061395,0.145577
-0.017842,0.056565,0.128842
-0.008358,0.037558,0.082197
-0.012114,0.015828,0.042991
0.019201,0.026193,0.039566
0.018481,0.015063,0.021859
0.039922,0.030308,0.039998
0.027647,0.031079,0.041380
0.027429,0.025833,0.033317
0.018643,0.027997,0.037370
0.018111,0.041094,0.054883
0.019139,0.046477,0.062880
0.021828,0.042308,0.054597
0.027376,0.038809,0.045668
0.026622,0.041957,0.051157
0.040570,0.053713,0.070101
0.040496,0.057700,0.081198
0.040820,0.057884,0.081227
0.037424,0.062097,0.088946
0.050456,0.080900,0.113610
0.035052,0.053488,0.072083
0.047348,0.072769,0.098389
0.023883,0.041024,0.056794
0.051152,0.088970,0.123719
0.053992,0.092611,0.127787
0.048144,0.077685,0.104558
0.050005,0.088713,0.116743
0.050015,0.088706,0.116963
0.060492,0.106804,0.140617
0.050591,0.077323,0.097787
0.027672,0.052136,0.070241
0.034044,0.061011,0.078260
0.014198,0.028229,0.036647
0.030720,0.056588,0.072108
0.036430,0.068061,0.087039
0.030475,0.057999,0.074513
0.033642,0.066133,0.085628
0.021104,0.054248,0.078698
0.010252,0.022638,0.032468
0.007652,0.016394,0.022767
0.006298,0.023851,0.035471
0.016267,0.045466,0.066470
0.007765,0.038202,0.065123
0.017822,0.057361,0.092344
0.016600,0.056711,0.093291
0.015742,0.053118,0.087244
0.016873,0.062088,0.103370
0.016529,0.054470,0.091301
0.020512,0.044039,0.076431
0.021215,0.044856,0.076350
0.009204,0.011278,0.017732
0.016229,0.016310,0.025835
0.026248,0.016255,0.026008
0.068972,0.043149,0.069039
0.040288,0.094883,0.133310
