pixel number,r,g,b
0.000000,0.111874,0.178999
0.000000,0.112433,0.179893
0.000000,0.113263,0.181221
0.000000,0.114413,0.183060
0.000000,0.057093,0.091349
0.000000,0.115790,0.185265
0.000000,0.086678,0.138685
0.000000,0.117163,0.187461
0.000000,0.088572,0.141716
0.000000,0.148361,0.237378
0.000000,0.149426,0.239081
0.000000,0.150248,0.240396
0.000000,0.120506,0.192810
0.000000,0.121531,0.194449
0.000000,0.153054,0.244886
0.000000,0.153601,0.245761
0.000000,0.124367,0.198987
0.000000,0.093761,0.150018
0.000000,0.156957,0.251131
0.000000,0.158162,0.253060
0.000000,0.063128,0.101005
0.000000,0.128146,0.205034
0.000000,0.096758,0.154813
0.000000,0.161551,0.258481
0.000000,0.097140,0.155424
0.000000,0.131089,0.209742
0.000000,0.131141,0.209826
0.000000,0.165282,0.264451
0.000000,0.166610,0.266576
0.000000,0.101051,0.161682
0.000000,0.135050,0.216080
0.000000,0.135689,0.217102
0.000000,0.136181,0.217889
0.000000,0.138030,0.220848
0.000000,0.172924,0.276679
0.000000,0.174043,0.278469
0.000000,0.175645,0.281033
0.000000,0.069992,0.111988
0.000000,0.140804,0.225286
0.000000,0.177980,0.284767
0.000000,0.142203,0.227525
0.000000,0.143864,0.230183
0.000000,0.180465,0.288744
0.000000,0.181597,0.290556
0.000000,0.109358,0.174972
0.000000,0.182861,0.292578
0.000000,0.184606,0.295370
0.000000,0.147810,0.236496
0.000000,0.185811,0.297297
0.000000,0.148857,0.238171
0.000000,0.075570,0.120911
0.000000,0.151328,0.242125
0.000000,0.151353,0.242165
0.000000,0.076104,0.121766
0.000000,0.114688,0.183500
0.000000,0.154236,0.246778
0.000000,0.155088,0.248141
0.000000,0.155790,0.249264
0.000000,0.196723,0.314757
0.000000,0.157891,0.252626
0.000000,0.119430,0.191088
0.000000,0.118927,0.190283
0.000000,0.120090,0.192144
0.000000,0.159810,0.255696
0.000000,0.201378,0.322205
0.000000,0.121492,0.194387
0.000000,0.202742,0.324387
0.000000,0.205327,0.328524
0.000000,0.204397,0.327036
0.000000,0.125034,0.200054
0.000000,0.124831,0.199730
0.000000,0.166183,0.265893
0.000000,0.124685,0.199496
0.000000,0.168440,0.269503
0.000000,0.210892,0.337427
0.000000,0.127169,0.203470
0.000000,0.213670,0.341872
0.000000,0.171758,0.274813
0.000000,0.213650,0.341839
0.000000,0.171292,0.274068
0.000000,0.216933,0.347093
0.000000,0.216329,0.346126
0.000000,0.087085,0.139335
0.000000,0.218271,0.349233
0.000000,0.130514,0.208822
0.000000,0.132240,0.211584
0.000000,0.176556,0.282490
0.000000,0.177307,0.283692
0.000000,0.222127,0.355403
0.000000,0.223390,0.357424
0.000000,0.224483,0.359172
0.000000,0.222940,0.356703
0.000000,0.134880,0.215808
0.000000,0.179292,0.286867
0.000000,0.178828,0.286125
0.000000,0.181884,0.291014
0.000000,0.181190,0.289904
0.000000,0.182004,0.291207
0.000000,0.228984,0.366374
0.000000,0.229922,0.367876
0.000000,0.185654,0.297047
0.000000,0.137159,0.219454
0.000000,0.231256,0.370010
0.000000,0.232621,0.372194
0.000000,0.230687,0.369099
0.000000,0.234257,0.374812
0.000000,0.230968,0.369549
0.000000,0.234166,0.374665
0.000000,0.094276,0.150842
0.000000,0.140304,0.224486
0.000000,0.141857,0.226971
0.000000,0.141988,0.227181
0.000000,0.188932,0.302292
0.000000,0.188834,0.302135
0.000000,0.237927,0.380684
0.000000,0.141027,0.225643
0.000000,0.093847,0.150156
0.000000,0.239085,0.382536
0.000000,0.237461,0.379938
0.000000,0.191442,0.306308
0.000000,0.239790,0.383665
0.000000,0.144188,0.230702
0.000000,0.240049,0.384078
0.000000,0.192086,0.307338
0.000000,0.238635,0.381816
0.000000,0.192843,0.308549
0.000000,0.239331,0.382929
0.000000,0.143633,0.229812
0.000000,0.240408,0.384652
0.000000,0.192372,0.307796
0.000000,0.193200,0.309120
0.000000,0.144750,0.231600
0.000000,0.241901,0.387042
0.000000,0.241243,0.385989
0.000000,0.241492,0.386387
0.000000,0.145828,0.233324
0.000000,0.193621,0.309793
0.000000,0.192018,0.307228
0.000000,0.145039,0.232063
0.000000,0.193925,0.310280
0.000000,0.144836,0.231738
0.000000,0.193862,0.310179
0.000000,0.193397,0.309436
0.000000,0.192729,0.308366
0.000000,0.240472,0.384756
0.000000,0.240962,0.385539
0.000000,0.240064,0.384102
0.000000,0.240395,0.384632
0.000000,0.145286,0.232458
0.000000,0.241604,0.386566
0.000000,0.192399,0.307838
0.000000,0.239525,0.383240
0.000000,0.144867,0.231788
0.000000,0.144583,0.231333
0.000000,0.239460,0.383137
0.000000,0.240970,0.385553
0.000000,0.143434,0.229494
0.000000,0.237980,0.380768
0.000000,0.191445,0.306313
0.000000,0.189432,0.303091
0.000000,0.238400,0.381440
0.000000,0.237377,0.379804
0.000000,0.188988,0.302381
0.000000,0.235112,0.376180
0.000000,0.188833,0.302132
0.000000,0.236837,0.378939
0.000000,0.141558,0.226492
0.000000,0.235033,0.376053
0.000000,0.234463,0.375140
0.000000,0.187489,0.299982
0.000000,0.232593,0.372148
0.000000,0.093015,0.148825
0.000000,0.231919,0.371071
0.000000,0.231717,0.370747
0.000000,0.185381,0.296610
0.000000,0.230524,0.368838
0.000000,0.229069,0.366511
0.000000,0.183030,0.292849
0.000000,0.091119,0.145790
0.000000,0.182728,0.292365
0.000000,0.181488,0.290381
0.000000,0.181897,0.291035
0.000000,0.180531,0.288849
0.000000,0.179562,0.287299
0.000000,0.181042,0.289667
0.000000,0.179648,0.287437
0.000000,0.178663,0.285861
0.000000,0.177315,0.283704
0.000000,0.177820,0.284512
0.000000,0.221558,0.354493
0.024948,0.156297,0.235106
0.102017,0.102017,0.102017
0.137001,0.137001,0.137001
0.069047,0.095691,0.111678
0.000000,0.040369,0.064591
0.000000,0.067631,0.108210
0.000000,0.068212,0.109139
0.000000,0.054888,0.087822
0.000000,0.041513,0.066421
0.000000,0.027744,0.044391
0.000000,0.056104,0.089767
0.000000,0.056349,0.090159
0.000000,0.028335,0.045336
0.000000,0.028518,0.045629
0.000000,0.071789,0.114862
0.000000,0.072338,0.115741
0.000000,0.043773,0.070037
0.000000,0.058820,0.094112
0.000000,0.044520,0.071232
0.000000,0.074555,0.119288
0.000000,0.075166,0.120266
0.000000,0.060526,0.096841
0.000000,0.076091,0.121746
0.000000,0.061164,0.097863
0.000000,0.061816,0.098906
0.000000,0.062299,0.099678
0.000000,0.062594,0.100151
0.000000,0.047305,0.075688
0.000000,0.079533,0.127253
0.000000,0.079987,0.127980
0.000000,0.048357,0.077371
0.000000,0.065181,0.104290
0.000000,0.065467,0.104747
0.000000,0.082453,0.131925
0.000000,0.066388,0.106221
0.000000,0.067076,0.107321
0.000000,0.067394,0.107831
0.000000,0.068018,0.108829
0.000000,0.068375,0.109399
0.000000,0.069076,0.110522
0.000000,0.069326,0.110921
0.000000,0.069977,0.111963
0.000000,0.052917,0.084667
0.000000,0.088808,0.142092
0.000000,0.053665,0.085865
0.000000,0.071929,0.115086
0.000000,0.072297,0.115675
0.000000,0.091211,0.145938
0.000000,0.073428,0.117485
0.000000,0.092173,0.147477
0.000000,0.074542,0.119267
0.000000,0.056483,0.090373
0.000000,0.075622,0.120994
0.000000,0.038178,0.061084
0.000000,0.095892,0.153428
0.000000,0.057956,0.092730
0.000000,0.078008,0.124814
0.000000,0.078279,0.125246
0.000000,0.099070,0.158512
0.000000,0.099364,0.158982
0.000000,0.080106,0.128169
0.000000,0.060769,0.097231
0.000000,0.081381,0.130210
0.000000,0.102297,0.163676
0.000000,0.102966,0.164746
0.000000,0.062204,0.099527
0.000000,0.083564,0.133702
0.000000,0.063010,0.100815
0.000000,0.106141,0.169825
0.000000,0.107150,0.171440
0.000000,0.043183,0.069093
0.000000,0.086589,0.138542
0.000000,0.109161,0.174657
0.000000,0.087995,0.140792
0.000000,0.110733,0.177173
0.000000,0.066848,0.106956
0.000000,0.089815,0.143704
0.000000,0.090370,0.144591
0.000000,0.068410,0.109455
0.000000,0.069232,0.110772
0.000000,0.092821,0.148513
0.000000,0.092905,0.148648
0.000000,0.117282,0.187651
0.000000,0.118399,0.189439
0.000000,0.095281,0.152449
0.000000,0.095853,0.153365
0.000000,0.072151,0.115442
0.000000,0.121361,0.194178
0.000000,0.097893,0.156629
0.000000,0.098625,0.157800
0.000000,0.099164,0.158662
0.000000,0.124739,0.199583
0.000000,0.075444,0.120710
0.000000,0.126963,0.203141
0.000000,0.101749,0.162799
0.000000,0.128454,0.205527
0.000000,0.129660,0.207456
0.000000,0.103933,0.166294
0.000000,0.104846,0.167753
0.000000,0.106340,0.170144
0.000000,0.132704,0.212327
0.000000,0.106899,0.171038
0.000000,0.108012,0.172820
0.000000,0.081815,0.130904
0.000000,0.082223,0.131556
0.000000,0.055016,0.088026
0.000000,0.139160,0.222657
0.000000,0.111274,0.178038
0.000000,0.112775,0.180440
0.000000,0.113593,0.181749
0.000000,0.113829,0.182127
0.000000,0.085965,0.137545
0.000000,0.086274,0.138038
0.000000,0.145464,0.232743
0.000000,0.087644,0.140230
0.000000,0.117492,0.187987
0.000000,0.089013,0.142421
0.000000,0.089433,0.143093
0.000000,0.149615,0.239385
0.000000,0.090801,0.145282
0.000000,0.121787,0.194860
0.000000,0.153918,0.246269
0.000000,0.123111,0.196978
0.000000,0.093353,0.149364
0.000000,0.156044,0.249670
0.000000,0.157474,0.251958
0.000000,0.126819,0.202911
0.000000,0.127625,0.204199
0.000000,0.128490,0.205585
0.000000,0.161407,0.258251
0.000000,0.064504,0.103207
0.000000,0.097849,0.156559
0.000000,0.065515,0.104824
0.000000,0.099654,0.159446
0.000000,0.167101,0.267361
0.000000,0.100242,0.160388
0.000000,0.168633,0.269813
0.000000,0.101643,0.162630
0.000000,0.170963,0.273540
0.000000,0.137463,0.219941
0.000000,0.068784,0.110054
0.000000,0.104116,0.166586
0.000000,0.069681,0.111489
0.000000,0.140401,0.224642
0.000000,0.141364,0.226182
0.000000,0.177687,0.284299
0.000000,0.142426,0.227882
0.000000,0.143270,0.229233
0.000000,0.180328,0.288525
0.000000,0.144912,0.231859
0.000000,0.146552,0.234483
0.000000,0.184779,0.295646
0.000000,0.184827,0.295723
0.000000,0.148432,0.237491
0.000000,0.148917,0.238267
0.000000,0.113689,0.181902
0.000000,0.114320,0.182912
0.000000,0.190259,0.304415
0.000000,0.191200,0.305920
0.000000,0.192606,0.308170
0.000000,0.192812,0.308500
0.000000,0.155932,0.249491
0.000000,0.156535,0.250456
0.000000,0.196883,0.315014
0.000000,0.157503,0.252004
0.000000,0.118228,0.189165
0.000000,0.158994,0.254391
0.000000,0.081017,0.129628
0.000000,0.201545,0.322472
0.000000,0.202779,0.324446
0.000000,0.162354,0.259766
0.000000,0.122543,0.196070
0.000000,0.163849,0.262158
0.000000,0.165355,0.264568
0.000000,0.165442,0.264707
0.000000,0.208481,0.333569
0.000000,0.208964,0.334343
0.000000,0.168025,0.268841
0.000000,0.169890,0.271824
0.000000,0.042562,0.068099
0.000000,0.211670,0.338672
0.000000,0.171821,0.274913
0.000000,0.215667,0.345067
0.000000,0.213949,0.342318
0.000000,0.215467,0.344747
0.000000,0.217132,0.347411
0.000000,0.217609,0.348174
0.000000,0.221017,0.353627
0.000000,0.218595,0.349752
0.000000,0.176606,0.282570
0.000000,0.177464,0.283942
0.000000,0.177299,0.283679
0.000000,0.134292,0.214867
0.000000,0.180231,0.288370
0.000000,0.180117,0.288188
0.000000,0.089877,0.143803
0.000000,0.225218,0.360349
0.000000,0.136053,0.217685
0.000000,0.182927,0.292684
0.000000,0.184048,0.294476
0.000000,0.228598,0.365757
0.000000,0.232133,0.371412
0.000000,0.138932,0.222291
0.000000,0.186571,0.298513
0.000000,0.231752,0.370804
0.000000,0.140361,0.224578
0.000000,0.186517,0.298427
0.000000,0.094332,0.150932
0.000000,0.236370,0.378192
0.000000,0.236888,0.379021
0.000000,0.237624,0.380198
0.000000,0.189763,0.303621
0.000000,0.237546,0.380074
0.000000,0.238487,0.381579
0.000000,0.145168,0.232269
0.000000,0.144968,0.231949
0.000000,0.190630,0.305008
0.000000,0.191932,0.307091
0.000000,0.144428,0.231085
0.000000,0.097330,0.155728
0.000000,0.243045,0.388873
0.000000,0.194428,0.311085
0.000000,0.244343,0.390949
0.000000,0.243453,0.389525
0.000000,0.196301,0.314082
0.000000,0.242241,0.387586
0.000000,0.196326,0.314121
0.000000,0.195473,0.312757
0.000000,0.197097,0.315356
0.000000,0.197251,0.315602
0.000000,0.197195,0.315512
0.000000,0.195824,0.313318
0.000000,0.198493,0.317589
0.000000,0.246819,0.394911
0.000000,0.147828,0.236525
0.000000,0.197737,0.316379
0.000000,0.197426,0.315881
0.000000,0.149688,0.239502
0.000000,0.199438,0.319100
0.000000,0.248493,0.397589
0.000000,0.199263,0.318821
0.000000,0.198989,0.318382
0.000000,0.199633,0.319413
0.000000,0.197971,0.316753
0.000000,0.247194,0.395510
0.000000,0.250516,0.400826
0.000000,0.199315,0.318904
0.000000,0.198174,0.317079
0.000000,0.248822,0.398114
0.000000,0.199068,0.318509
0.000000,0.248019,0.396831
0.000000,0.247574,0.396119
0.000000,0.247874,0.396598
0.000000,0.248856,0.398170
0.000000,0.149560,0.239295
0.000000,0.148151,0.237041
0.000000,0.247614,0.396182
0.000000,0.197493,0.315989
0.000000,0.247265,0.395624
0.000000,0.149411,0.239057
0.000000,0.199152,0.318644
0.000000,0.148550,0.237679
0.000000,0.248395,0.397431
0.000000,0.195937,0.313499
0.000000,0.245961,0.393538
0.000000,0.147033,0.235253
0.000000,0.197424,0.315878
0.000000,0.246922,0.395076
0.000000,0.194337,0.310939
0.000000,0.244941,0.391905
0.000000,0.244148,0.390637
0.000000,0.195442,0.312707
0.000000,0.243860,0.390176
0.000000,0.192736,0.308377
0.000000,0.194783,0.311653
0.000000,0.242578,0.388125
0.000000,0.193343,0.309348
0.000000,0.192810,0.308496
0.000000,0.192509,0.308014
0.000000,0.145067,0.232108
0.000000,0.192482,0.307971
0.000000,0.238403,0.381445
0.000000,0.190667,0.305068
0.000000,0.190669,0.305070
0.000000,0.142106,0.227370
0.000000,0.236901,0.379042
0.000000,0.235431,0.376690
0.000000,0.189032,0.302452
0.000000,0.233935,0.374296
0.000000,0.232697,0.372315
0.000000,0.139351,0.222962
0.000000,0.139769,0.223631
0.000000,0.232550,0.372080
0.000000,0.184471,0.295154
0.000000,0.230332,0.368532
0.000000,0.092287,0.147659
0.000000,0.182909,0.292654
0.000000,0.182715,0.292345
0.000000,0.227104,0.363366
0.051670,0.097042,0.124265
0.126780,0.126780,0.126780
0.034118,0.034118,0.034118
0.171937,0.171937,0.171937
0.173230,0.173230,0.173230
0.034869,0.075450,0.099798
0.000000,0.040902,0.065444
0.000000,0.054843,0.087748
0.000000,0.068855,0.110168
0.000000,0.069565,0.111304
0.000000,0.041999,0.067199
0.000000,0.056426,0.090281
0.000000,0.042451,0.067922
0.000000,0.057061,0.091297
0.000000,0.057489,0.091982
0.000000,0.057820,0.092512
0.000000,0.058255,0.093207
0.000000,0.029393,0.047029
0.000000,0.073941,0.118306
0.000000,0.074552,0.119283
0.000000,0.030036,0.048057
0.000000,0.060291,0.096465
0.000000,0.076095,0.121752
0.000000,0.076723,0.122756
0.000000,0.077333,0.123732
0.000000,0.077886,0.124618
0.000000,0.062757,0.100411
0.000000,0.063007,0.100811
0.000000,0.047564,0.076102
0.000000,0.080108,0.128173
0.000000,0.064438,0.103102
0.000000,0.065075,0.104120
0.000000,0.081808,0.130893
0.000000,0.065928,0.105485
0.000000,0.066278,0.106044
0.000000,0.016752,0.026803
0.000000,0.067464,0.107942
0.000000,0.085008,0.136012
0.000000,0.068563,0.109701
0.000000,0.086213,0.137940
0.000000,0.069429,0.111086
0.000000,0.070025,0.112040
0.000000,0.088165,0.141064
0.000000,0.053215,0.085145
0.000000,0.089277,0.142844
0.000000,0.054108,0.086573
0.000000,0.090559,0.144895
0.000000,0.091320,0.146113
0.000000,0.091991,0.147186
0.000000,0.092766,0.148426
0.000000,0.093491,0.149586
0.000000,0.094076,0.150522
0.000000,0.056894,0.091030
0.000000,0.076392,0.122227
0.000000,0.076956,0.123130
0.000000,0.097064,0.155302
0.000000,0.077979,0.124766
0.000000,0.098488,0.157581
0.000000,0.099044,0.158471
0.000000,0.099965,0.159943
0.000000,0.080568,0.128909
0.000000,0.081196,0.129913
0.000000,0.102339,0.163742
0.000000,0.102926,0.164681
0.000000,0.082757,0.132412
0.000000,0.083689,0.133902
0.000000,0.042111,0.067378
0.000000,0.084606,0.135370
0.000000,0.063933,0.102293
0.000000,0.107524,0.172039
0.000000,0.064905,0.103848
0.000000,0.065051,0.104081
0.000000,0.065801,0.105282
0.000000,0.088791,0.142066
0.000000,0.111272,0.178035
0.000000,0.112305,0.179689
0.000000,0.090527,0.144843
0.000000,0.091517,0.146427
0.000000,0.092044,0.147270
0.000000,0.115747,0.185196
0.000000,0.070011,0.112017
0.000000,0.093487,0.149579
0.000000,0.094280,0.150848
0.000000,0.095262,0.152419
0.000000,0.119856,0.191769
0.000000,0.072233,0.115573
0.000000,0.121749,0.194799
0.000000,0.122750,0.196400
0.000000,0.074305,0.118888
0.000000,0.099176,0.158682
0.000000,0.100074,0.160118
0.000000,0.101021,0.161634
0.000000,0.126932,0.203092
0.000000,0.127570,0.204112
0.000000,0.128789,0.206062
0.000000,0.103808,0.166093
0.000000,0.104615,0.167384
0.000000,0.105343,0.168549
0.000000,0.106600,0.170560
0.000000,0.053447,0.085515
0.000000,0.080619,0.128990
0.000000,0.081578,0.130525
0.000000,0.082054,0.131287
0.000000,0.109414,0.175063
0.000000,0.110376,0.176602
0.000000,0.139259,0.222815
0.000000,0.140258,0.224413
0.000000,0.113345,0.181352
0.000000,0.113766,0.182025
0.000000,0.114663,0.183460
0.000000,0.115513,0.184821
0.000000,0.087438,0.139901
0.000000,0.116668,0.186670
0.000000,0.117942,0.188707
0.000000,0.118293,0.189269
0.000000,0.148787,0.238060
0.000000,0.120540,0.192865
0.000000,0.121158,0.193853
0.000000,0.121457,0.194332
0.000000,0.092053,0.147285
0.000000,0.123843,0.198149
0.000000,0.092926,0.148682
0.000000,0.125191,0.200305
0.000000,0.093981,0.150370
0.000000,0.157700,0.252320
0.000000,0.159792,0.255667
0.000000,0.128661,0.205858
0.000000,0.096814,0.154902
0.000000,0.162930,0.260688
0.000000,0.098391,0.157425
0.000000,0.098288,0.157261
0.000000,0.132945,0.212712
0.000000,0.167177,0.267483
0.000000,0.167581,0.268129
0.000000,0.134518,0.215229
0.000000,0.102777,0.164443
0.000000,0.136314,0.218103
0.000000,0.172171,0.275474
0.000000,0.139182,0.222691
0.000000,0.139803,0.223686
0.000000,0.105344,0.168550
0.000000,0.070233,0.112373
0.000000,0.142914,0.228662
0.000000,0.179939,0.287903
0.000000,0.144501,0.231201
0.000000,0.179852,0.287764
0.000000,0.108742,0.173987
0.000000,0.183104,0.292967
0.000000,0.183512,0.293619
0.000000,0.149055,0.238488
0.000000,0.111099,0.177758
0.000000,0.112607,0.180172
0.000000,0.189418,0.303068
0.000000,0.151383,0.242214
0.000000,0.191450,0.306320
0.000000,0.152990,0.244784
0.000000,0.154633,0.247412
0.000000,0.155140,0.248225
0.000000,0.117514,0.188022
0.000000,0.117077,0.187323
0.000000,0.157993,0.252788
0.000000,0.158430,0.253488
0.000000,0.159448,0.255117
0.000000,0.200665,0.321064
0.000000,0.201776,0.322842
0.000000,0.202087,0.323340
0.000000,0.162044,0.259270
0.000000,0.162394,0.259830
0.000000,0.207006,0.331210
0.000000,0.205244,0.328390
0.000000,0.166760,0.266816
0.000000,0.167195,0.267512
0.000000,0.211002,0.337604
0.000000,0.169712,0.271539
0.000000,0.211793,0.338869
0.000000,0.170911,0.273458
0.000000,0.171569,0.274510
0.000000,0.171904,0.275047
0.000000,0.215657,0.345052
0.000000,0.173638,0.277820
0.000000,0.174654,0.279447
0.000000,0.131693,0.210709
0.000000,0.175358,0.280572
0.000000,0.177551,0.284081
0.000000,0.088915,0.142264
0.000000,0.178600,0.285760
0.000000,0.179355,0.286968
0.000000,0.135788,0.217261
0.000000,0.180672,0.289075
0.000000,0.180469,0.288750
0.000000,0.228440,0.365504
0.000000,0.226974,0.363159
0.000000,0.137932,0.220692
0.000000,0.183206,0.293129
0.000000,0.230730,0.369168
0.000000,0.231357,0.370172
0.000000,0.185597,0.296955
0.000000,0.187071,0.299313
0.000000,0.140003,0.224006
0.000000,0.188802,0.302083
0.000000,0.236562,0.378499
0.000000,0.237074,0.379318
0.000000,0.236533,0.378453
0.000000,0.191535,0.306456
0.000000,0.191084,0.305734
0.000000,0.191445,0.306312
0.000000,0.192420,0.307873
0.000000,0.145496,0.232793
0.000000,0.241067,0.385707
0.000000,0.195691,0.313106
0.000000,0.194819,0.311710
0.000000,0.195307,0.312491
0.000000,0.197112,0.315379
0.000000,0.243752,0.390003
0.000000,0.147017,0.235227
0.000000,0.247040,0.395264
0.000000,0.197965,0.316744
0.000000,0.199110,0.318577
0.000000,0.248999,0.398398
0.000000,0.249305,0.398888
0.000000,0.150892,0.241427
0.000000,0.199294,0.318871
0.000000,0.150366,0.240586
0.000000,0.248593,0.397749
0.000000,0.199987,0.319979
0.000000,0.251202,0.401923
0.000000,0.200681,0.321090
0.000000,0.202573,0.324116
0.000000,0.202893,0.324629
0.000000,0.202736,0.324377
0.000000,0.254300,0.406880
0.000000,0.202148,0.323438
0.000000,0.152425,0.243881
0.000000,0.253441,0.405506
0.000000,0.153175,0.245080
0.000000,0.152605,0.244168
0.000000,0.152907,0.244651
0.000000,0.153494,0.245590
0.000000,0.254845,0.407753
0.000000,0.202875,0.324600
0.000000,0.203983,0.326373
0.000000,0.255141,0.408225
0.000000,0.152999,0.244798
0.000000,0.153147,0.245035
0.000000,0.255774,0.409238
0.000000,0.154706,0.247530
0.000000,0.256320,0.410111
0.000000,0.204384,0.327014
0.000000,0.204439,0.327103
0.000000,0.204746,0.327594
0.000000,0.204848,0.327757
0.000000,0.204460,0.327136
0.000000,0.204211,0.326738
0.000000,0.204511,0.327217
0.000000,0.153913,0.246261
0.000000,0.154577,0.247323
0.000000,0.153384,0.245415
0.000000,0.203821,0.326114
0.000000,0.256505,0.410407
0.000000,0.254223,0.406757
0.000000,0.253899,0.406238
0.000000,0.255101,0.408161
0.000000,0.254302,0.406883
0.000000,0.254795,0.407671
0.000000,0.151901,0.243042
0.000000,0.202472,0.323955
0.000000,0.252631,0.404210
0.000000,0.202934,0.324695
0.000000,0.252267,0.403626
0.000000,0.252818,0.404509
0.000000,0.101665,0.162665
0.000000,0.200110,0.320175
0.000000,0.150755,0.241208
0.000000,0.201403,0.322244
0.000000,0.248677,0.397884
0.000000,0.198881,0.318209
0.000000,0.248924,0.398279
0.000000,0.199896,0.319834
0.000000,0.149563,0.239301
0.000000,0.097895,0.156632
0.000000,0.245550,0.392880
0.000000,0.247808,0.396493
0.000000,0.197806,0.316490
0.000000,0.195103,0.312164
0.000000,0.196282,0.314051
0.000000,0.145020,0.232033
0.000000,0.242960,0.388736
0.000000,0.244010,0.390415
0.000000,0.241942,0.387107
0.000000,0.193060,0.308895
0.000000,0.191814,0.306902
0.000000,0.238960,0.382336
0.000000,0.142222,0.227555
0.000000,0.142953,0.228725
0.000000,0.143459,0.229534
0.000000,0.189553,0.303285
0.000000,0.236844,0.378951
0.000000,0.235063,0.376101
0.000000,0.186442,0.298307
0.079870,0.126177,0.153962
0.103913,0.103913,0.103913
0.076274,0.076274,0.076274
0.034292,0.034292,0.034292
0.069130,0.069130,0.069130
0.173996,0.173996,0.173996
0.175436,0.175436,0.175436
0.035359,0.062785,0.079240
0.000000,0.055000,0.088001
0.000000,0.041515,0.066424
0.000000,0.069940,0.111904
0.000000,0.056303,0.090085
0.000000,0.071044,0.113670
0.000000,0.042920,0.068672
0.000000,0.043073,0.068917
0.000000,0.043480,0.069569
0.000000,0.043873,0.070196
0.000000,0.044032,0.070451
0.000000,0.073892,0.118227
0.000000,0.029860,0.047776
0.000000,0.044963,0.071941
0.000000,0.045307,0.072491
0.000000,0.060959,0.097534
0.000000,0.046075,0.073721
0.000000,0.030901,0.049441
0.000000,0.077833,0.124532
0.000000,0.062711,0.100337
0.000000,0.078925,0.126279
0.000000,0.063604,0.101766
0.000000,0.047902,0.076643
0.000000,0.080692,0.129108
0.000000,0.064886,0.103818
0.000000,0.032688,0.052301
0.000000,0.049452,0.079123
