pixel number,r,g,b
0.000000,0.150802,0.241283
0.000000,0.189300,0.302880
0.000000,0.151039,0.241663
0.000000,0.115311,0.184498
0.000000,0.153176,0.245081
0.000000,0.192938,0.308701
0.000000,0.116598,0.186557
0.000000,0.195185,0.312297
0.000000,0.157166,0.251465
0.000000,0.118429,0.189487
0.000000,0.157150,0.251440
0.000000,0.158087,0.252938
0.000000,0.159653,0.255445
0.000000,0.161779,0.258847
0.000000,0.162701,0.260322
0.000000,0.202603,0.324165
0.000000,0.163308,0.261293
0.000000,0.164528,0.263245
0.000000,0.205808,0.329292
0.000000,0.165448,0.264717
0.000000,0.124227,0.198763
0.000000,0.125826,0.201321
0.000000,0.210053,0.336085
0.000000,0.125514,0.200822
0.000000,0.169008,0.270413
0.000000,0.211630,0.338609
0.000000,0.170822,0.273315
0.000000,0.213570,0.341712
0.000000,0.213607,0.341771
0.000000,0.215787,0.345259
0.000000,0.214387,0.343020
0.000000,0.129745,0.207591
0.000000,0.130636,0.209018
0.000000,0.219165,0.350664
0.000000,0.219843,0.351748
0.000000,0.130863,0.209381
0.000000,0.177510,0.284016
0.000000,0.133219,0.213151
0.000000,0.088531,0.141649
0.000000,0.224135,0.358617
0.000000,0.222582,0.356131
0.000000,0.179629,0.287406
0.000000,0.224440,0.359104
0.000000,0.135556,0.216889
0.000000,0.134394,0.215030
0.000000,0.089618,0.143388
0.000000,0.090930,0.145488
0.000000,0.136554,0.218487
0.000000,0.092161,0.147458
0.000000,0.182557,0.292091
0.000000,0.184749,0.295599
0.000000,0.184103,0.294565
0.000000,0.137261,0.219618
0.000000,0.184546,0.295274
0.000000,0.140139,0.224222
0.000000,0.233403,0.373444
0.000000,0.139493,0.223189
0.000000,0.187594,0.300150
0.000000,0.232442,0.371907
0.000000,0.188161,0.301058
0.000000,0.188069,0.300910
0.000000,0.188354,0.301366
0.000000,0.094596,0.151353
0.000000,0.190794,0.305270
0.000000,0.188372,0.301395
0.000000,0.188560,0.301696
0.000000,0.235773,0.377238
0.000000,0.190401,0.304641
0.000000,0.191299,0.306079
0.000000,0.238256,0.381209
0.000000,0.237214,0.379542
0.000000,0.190090,0.304145
0.000000,0.238918,0.382269
0.000000,0.237924,0.380678
0.000000,0.239634,0.383414
0.000000,0.143161,0.229057
0.000000,0.239075,0.382520
0.000000,0.240851,0.385362
0.000000,0.192532,0.308051
0.000000,0.192902,0.308643
0.000000,0.145241,0.232386
0.000000,0.240977,0.385563
0.000000,0.240918,0.385469
0.000000,0.146104,0.233766
0.000000,0.193581,0.309729
0.000000,0.242237,0.387579
0.000000,0.242085,0.387335
0.000000,0.242177,0.387482
0.000000,0.192788,0.308461
0.000000,0.192966,0.308745
0.000000,0.241136,0.385817
0.000000,0.193177,0.309083
0.000000,0.241381,0.386209
0.000000,0.144784,0.231655
0.000000,0.144150,0.230640
0.000000,0.145088,0.232142
0.000000,0.193460,0.309537
0.000000,0.240019,0.384031
0.000000,0.191558,0.306493
0.000000,0.241132,0.385812
0.000000,0.241010,0.385615
0.000000,0.240399,0.384639
0.000000,0.143136,0.229017
0.000000,0.192573,0.308117
0.000000,0.238247,0.381194
0.000000,0.144163,0.230660
0.000000,0.190192,0.304308
0.000000,0.190340,0.304544
0.000000,0.094935,0.151896
0.000000,0.190191,0.304306
0.000000,0.237323,0.379716
0.000000,0.190513,0.304820
0.000000,0.188599,0.301758
0.000000,0.189113,0.302580
0.000000,0.140847,0.225354
0.000000,0.142144,0.227431
0.000000,0.235838,0.377341
0.000000,0.187323,0.299717
0.000000,0.186654,0.298646
0.000000,0.234648,0.375437
0.000000,0.185522,0.296836
0.000000,0.185990,0.297585
0.000000,0.187100,0.299360
0.000000,0.137581,0.220129
0.000000,0.231370,0.370192
0.000000,0.184068,0.294508
0.000000,0.229346,0.366953
0.000000,0.228503,0.365604
0.000000,0.136725,0.218760
0.000000,0.136073,0.217716
0.000000,0.227092,0.363348
0.000000,0.226791,0.362866
0.000000,0.135964,0.217542
0.000000,0.044685,0.071497
0.000000,0.180232,0.288372
0.000000,0.179543,0.287268
0.000000,0.179221,0.286754
0.000000,0.134011,0.214418
0.000000,0.177330,0.283728
0.000000,0.177421,0.283873
0.075136,0.119504,0.146124
0.034011,0.034011,0.034011
0.136974,0.136974,0.136974
0.068902,0.082268,0.090288
0.000000,0.053671,0.085874
0.000000,0.067586,0.108138
0.000000,0.068140,0.109024
0.000000,0.068549,0.109679
0.000000,0.055115,0.088184
0.000000,0.069446,0.111114
0.000000,0.027931,0.044690
0.000000,0.042178,0.067484
0.000000,0.042644,0.068231
0.000000,0.057065,0.091305
0.000000,0.057510,0.092017
0.000000,0.057917,0.092667
0.000000,0.058393,0.093428
0.000000,0.014635,0.023416
0.000000,0.044501,0.071202
0.000000,0.074499,0.119199
0.000000,0.029999,0.047998
0.000000,0.075573,0.120917
0.000000,0.060863,0.097381
0.000000,0.045989,0.073583
0.000000,0.061673,0.098676
0.000000,0.062215,0.099545
0.000000,0.046976,0.075161
0.000000,0.078854,0.126167
0.000000,0.079410,0.127055
0.000000,0.079892,0.127828
0.000000,0.064363,0.102980
0.000000,0.064881,0.103809
0.000000,0.081820,0.130912
0.000000,0.049348,0.078956
0.000000,0.066663,0.106661
0.000000,0.066972,0.107155
0.000000,0.084390,0.135024
0.000000,0.067784,0.108454
0.000000,0.068426,0.109481
0.000000,0.051505,0.082408
0.000000,0.086782,0.138851
0.000000,0.069826,0.111721
0.000000,0.053072,0.084915
0.000000,0.070865,0.113385
0.000000,0.071473,0.114357
0.000000,0.035879,0.057406
0.000000,0.072657,0.116251
0.000000,0.054748,0.087596
0.000000,0.054989,0.087982
0.000000,0.073762,0.118019
0.000000,0.074509,0.119214
0.000000,0.056243,0.089989
0.000000,0.056698,0.090718
0.000000,0.095040,0.152063
0.000000,0.038408,0.061452
0.000000,0.096351,0.154161
0.000000,0.077766,0.124425
0.000000,0.058871,0.094193
0.000000,0.098896,0.158233
0.000000,0.099753,0.159604
0.000000,0.080074,0.128119
0.000000,0.101048,0.161676
0.000000,0.101637,0.162619
0.000000,0.102624,0.164198
0.000000,0.082418,0.131869
0.000000,0.062553,0.100084
0.000000,0.104964,0.167942
0.000000,0.062962,0.100740
0.000000,0.106065,0.169704
0.000000,0.106658,0.170653
0.000000,0.085782,0.137252
0.000000,0.108749,0.173998
0.000000,0.109267,0.174826
0.000000,0.065690,0.105104
0.000000,0.088599,0.141758
0.000000,0.089293,0.142869
0.000000,0.066944,0.107111
0.000000,0.113012,0.180819
0.000000,0.091352,0.146162
0.000000,0.091893,0.147030
0.000000,0.046523,0.074437
0.000000,0.069751,0.111602
0.000000,0.070121,0.112193
0.000000,0.094220,0.150752
0.000000,0.095432,0.152690
0.000000,0.120346,0.192554
0.000000,0.120646,0.193033
0.000000,0.097204,0.155526
0.000000,0.097920,0.156673
0.000000,0.098324,0.157319
0.000000,0.074982,0.119971
0.000000,0.074920,0.119871
0.000000,0.126513,0.202421
0.000000,0.127026,0.203242
0.000000,0.076558,0.122493
0.000000,0.102307,0.163692
0.000000,0.103367,0.165388
0.000000,0.052086,0.083337
0.000000,0.105095,0.168152
0.000000,0.105593,0.168949
0.000000,0.106662,0.170659
0.000000,0.107215,0.171544
0.000000,0.080821,0.129314
0.000000,0.081491,0.130386
0.000000,0.109000,0.174400
0.000000,0.110379,0.176607
0.000000,0.083132,0.133010
0.000000,0.111926,0.179082
0.000000,0.112444,0.179911
0.000000,0.113248,0.181197
0.000000,0.142268,0.227628
0.000000,0.028701,0.045922
0.000000,0.144076,0.230521
0.000000,0.087184,0.139495
0.000000,0.058124,0.092998
0.000000,0.146893,0.235029
0.000000,0.089594,0.143350
0.000000,0.149054,0.238486
0.000000,0.120449,0.192718
0.000000,0.060787,0.097260
0.000000,0.122113,0.195380
0.000000,0.122181,0.195489
0.000000,0.123761,0.198018
0.000000,0.123726,0.197961
0.000000,0.156469,0.250350
0.000000,0.125534,0.200854
0.000000,0.095576,0.152922
0.000000,0.127558,0.204093
0.000000,0.159939,0.255903
0.000000,0.096619,0.154590
0.000000,0.065065,0.104103
0.000000,0.130626,0.209002
0.000000,0.131821,0.210914
0.000000,0.132792,0.212468
0.000000,0.165253,0.264405
0.000000,0.133598,0.213757
0.000000,0.134800,0.215680
0.000000,0.135529,0.216846
0.000000,0.102542,0.164067
0.000000,0.068475,0.109560
0.000000,0.172964,0.276743
0.000000,0.173738,0.277980
0.000000,0.139126,0.222602
0.000000,0.175421,0.280673
0.000000,0.142137,0.227420
0.000000,0.106566,0.170506
0.000000,0.071799,0.114879
0.000000,0.144568,0.231309
0.000000,0.145451,0.232721
0.000000,0.145159,0.232254
0.000000,0.146146,0.233833
0.000000,0.111404,0.178246
0.000000,0.110800,0.177280
0.000000,0.185486,0.296777
0.000000,0.186578,0.298525
0.000000,0.150446,0.240714
0.000000,0.188835,0.302136
0.000000,0.189776,0.303642
0.000000,0.192400,0.307840
0.000000,0.076381,0.122209
0.000000,0.076651,0.122642
0.000000,0.155962,0.249539
0.000000,0.157167,0.251466
0.000000,0.196732,0.314771
0.000000,0.157338,0.251740
0.000000,0.157913,0.252661
0.000000,0.119629,0.191407
0.000000,0.120302,0.192484
0.000000,0.120655,0.193048
0.000000,0.162292,0.259668
0.000000,0.161561,0.258498
0.000000,0.121869,0.194990
0.000000,0.081303,0.130085
0.000000,0.123039,0.196862
0.000000,0.206203,0.329925
0.000000,0.206678,0.330684
0.000000,0.208198,0.333116
0.000000,0.167551,0.268081
0.000000,0.169086,0.270537
0.000000,0.127534,0.204055
0.000000,0.127058,0.203293
0.000000,0.086555,0.138488
0.000000,0.213392,0.341426
0.000000,0.171630,0.274609
0.000000,0.173744,0.277990
0.000000,0.130361,0.208577
0.000000,0.219381,0.351010
0.000000,0.174953,0.279924
0.000000,0.176984,0.283174
0.000000,0.220568,0.352908
0.000000,0.220920,0.353472
0.000000,0.178625,0.285800
0.000000,0.179925,0.287879
0.000000,0.089447,0.143115
0.000000,0.225096,0.360154
0.000000,0.180518,0.288829
0.000000,0.226095,0.361752
0.000000,0.180859,0.289374
0.000000,0.183352,0.293363
0.000000,0.182789,0.292463
0.000000,0.184786,0.295658
0.000000,0.185427,0.296684
0.000000,0.186240,0.297984
0.000000,0.232973,0.372757
0.000000,0.139900,0.223840
0.000000,0.233513,0.373621
0.000000,0.187213,0.299542
0.000000,0.233295,0.373272
0.000000,0.189221,0.302754
0.000000,0.188611,0.301777
0.000000,0.236500,0.378401
0.000000,0.188904,0.302246
0.000000,0.191197,0.305915
0.000000,0.191048,0.305676
0.000000,0.238958,0.382332
0.000000,0.239239,0.382783
0.000000,0.239233,0.382774
0.000000,0.191259,0.306014
0.000000,0.192114,0.307382
0.000000,0.144965,0.231944
0.000000,0.242882,0.388612
0.000000,0.193931,0.310290
0.000000,0.097147,0.155436
0.000000,0.243550,0.389680
0.000000,0.196335,0.314136
0.000000,0.146414,0.234262
0.000000,0.146836,0.234937
0.000000,0.244043,0.390469
0.000000,0.244854,0.391766
0.000000,0.146533,0.234453
0.000000,0.244931,0.391890
0.000000,0.195844,0.313351
0.000000,0.197569,0.316111
0.000000,0.247974,0.396758
0.000000,0.197514,0.316023
0.000000,0.049882,0.079812
0.000000,0.198183,0.317093
0.000000,0.198247,0.317195
0.000000,0.148546,0.237674
0.000000,0.199502,0.319203
0.000000,0.198775,0.318039
0.000000,0.100154,0.160246
0.000000,0.148626,0.237801
0.000000,0.248138,0.397021
0.000000,0.248695,0.397912
0.000000,0.198219,0.317150
0.000000,0.250482,0.400772
0.000000,0.197324,0.315718
0.000000,0.249000,0.398400
0.000000,0.099623,0.159398
0.000000,0.198187,0.317099
0.000000,0.099467,0.159148
0.000000,0.198100,0.316960
0.000000,0.150784,0.241254
0.000000,0.198070,0.316911
0.000000,0.049961,0.079938
0.000000,0.197118,0.315390
0.000000,0.198029,0.316846
0.000000,0.198681,0.317889
0.000000,0.247313,0.395701
0.000000,0.149769,0.239631
0.000000,0.197998,0.316797
0.000000,0.099200,0.158720
0.000000,0.147374,0.235798
0.000000,0.148472,0.237556
0.000000,0.245816,0.393306
0.000000,0.148477,0.237564
0.000000,0.196563,0.314501
0.000000,0.146764,0.234822
0.000000,0.244403,0.391046
0.000000,0.245149,0.392238
0.000000,0.195131,0.312210
0.000000,0.145486,0.232778
0.000000,0.195365,0.312583
0.000000,0.193446,0.309514
0.000000,0.241941,0.387106
0.000000,0.241122,0.385796
0.000000,0.193282,0.309251
0.000000,0.190992,0.305588
0.000000,0.191293,0.306069
0.000000,0.190276,0.304442
0.000000,0.095914,0.153463
0.000000,0.238380,0.381408
0.000000,0.237931,0.380689
0.000000,0.188302,0.301282
0.000000,0.189952,0.303923
0.000000,0.188771,0.302034
0.000000,0.187584,0.300135
0.000000,0.186818,0.298909
0.000000,0.234370,0.374991
0.000000,0.186338,0.298142
0.000000,0.092932,0.148691
0.000000,0.184734,0.295575
0.000000,0.138619,0.221791
0.000000,0.184573,0.295316
0.000000,0.183457,0.293531
0.000000,0.228442,0.365507
0.000000,0.182629,0.292206
0.000000,0.136926,0.219082
0.077546,0.122769,0.149902
0.101097,0.101097,0.101097
0.034205,0.034205,0.034205
0.137416,0.137416,0.137416
0.138749,0.138749,0.138749
0.069820,0.083345,0.091459
0.000000,0.054502,0.087202
0.000000,0.054658,0.087453
0.000000,0.069061,0.110498
0.000000,0.041746,0.066793
0.000000,0.069892,0.111828
0.000000,0.070507,0.112811
0.000000,0.056663,0.090660
0.000000,0.028461,0.045537
0.000000,0.072030,0.115248
0.000000,0.043377,0.069403
0.000000,0.043756,0.070010
0.000000,0.029463,0.047140
0.000000,0.059215,0.094744
0.000000,0.059598,0.095356
0.000000,0.045101,0.072161
0.000000,0.045332,0.072531
0.000000,0.045788,0.073261
0.000000,0.061463,0.098341
0.000000,0.077151,0.123441
0.000000,0.062273,0.099637
0.000000,0.062775,0.100440
0.000000,0.063179,0.101087
0.000000,0.079578,0.127324
0.000000,0.048161,0.077057
0.000000,0.064427,0.103084
0.000000,0.065152,0.104243
0.000000,0.065552,0.104883
0.000000,0.065799,0.105279
0.000000,0.066591,0.106546
0.000000,0.083771,0.134033
0.000000,0.084509,0.135214
0.000000,0.067834,0.108535
0.000000,0.017189,0.027503
0.000000,0.086215,0.137944
0.000000,0.052196,0.083514
0.000000,0.070079,0.112126
0.000000,0.070606,0.112970
0.000000,0.089036,0.142458
0.000000,0.053389,0.085422
0.000000,0.072415,0.115863
0.000000,0.036121,0.057793
0.000000,0.054633,0.087413
0.000000,0.073875,0.118201
0.000000,0.074332,0.118932
0.000000,0.093580,0.149728
0.000000,0.075243,0.120388
0.000000,0.094904,0.151846
0.000000,0.076568,0.122509
0.000000,0.096550,0.154480
0.000000,0.077439,0.123902
0.000000,0.077892,0.124626
0.000000,0.098256,0.157209
0.000000,0.059172,0.094675
0.000000,0.079858,0.127773
0.000000,0.060208,0.096333
0.000000,0.101355,0.162168
0.000000,0.081855,0.130967
0.000000,0.102839,0.164543
0.000000,0.041555,0.066488
0.000000,0.062892,0.100627
0.000000,0.063152,0.101044
0.000000,0.084972,0.135955
0.000000,0.106744,0.170790
0.000000,0.107709,0.172334
0.000000,0.108135,0.173016
0.000000,0.109179,0.174687
0.000000,0.088210,0.141136
0.000000,0.110142,0.176227
0.000000,0.089227,0.142764
0.000000,0.111800,0.178880
0.000000,0.090255,0.144409
0.000000,0.091501,0.146402
0.000000,0.091680,0.146688
0.000000,0.092523,0.148036
0.000000,0.093152,0.149043
0.000000,0.117352,0.187763
0.000000,0.117938,0.188701
0.000000,0.071638,0.114621
0.000000,0.095857,0.153370
0.000000,0.121055,0.193688
0.000000,0.097156,0.155450
0.000000,0.073337,0.117339
0.000000,0.074027,0.118444
0.000000,0.124827,0.199724
0.000000,0.049834,0.079735
0.000000,0.101186,0.161898
0.000000,0.050945,0.081512
0.000000,0.077335,0.123735
0.000000,0.103030,0.164848
0.000000,0.051843,0.082949
0.000000,0.052212,0.083539
0.000000,0.131982,0.211171
0.000000,0.132673,0.212278
0.000000,0.079860,0.127776
0.000000,0.107651,0.172242
0.000000,0.080989,0.129583
0.000000,0.109128,0.174604
0.000000,0.082649,0.132239
0.000000,0.082801,0.132481
0.000000,0.139382,0.223012
0.000000,0.112231,0.179569
0.000000,0.141085,0.225737
0.000000,0.085417,0.136667
0.000000,0.114664,0.183462
0.000000,0.086522,0.138436
0.000000,0.115826,0.185322
0.000000,0.087727,0.140363
0.000000,0.087940,0.140703
0.000000,0.118657,0.189851
0.000000,0.149249,0.238799
0.000000,0.149997,0.239996
0.000000,0.151582,0.242531
0.000000,0.122154,0.195446
0.000000,0.153796,0.246073
0.000000,0.092861,0.148578
0.000000,0.093537,0.149659
0.000000,0.124778,0.199645
0.000000,0.125338,0.200540
0.000000,0.095794,0.153270
0.000000,0.127911,0.204657
0.000000,0.160719,0.257150
0.000000,0.129179,0.206687
0.000000,0.163065,0.260904
0.000000,0.130734,0.209174
0.000000,0.165070,0.264112
0.000000,0.166087,0.265738
0.000000,0.167035,0.267255
0.000000,0.100921,0.161473
0.000000,0.169057,0.270491
0.000000,0.136140,0.217824
0.000000,0.136575,0.218520
0.000000,0.137477,0.219963
0.000000,0.138671,0.221873
0.000000,0.139123,0.222597
0.000000,0.175855,0.281368
0.000000,0.177065,0.283304
0.000000,0.177581,0.284129
0.000000,0.178819,0.286110
0.000000,0.179065,0.286504
0.000000,0.180661,0.289058
0.000000,0.181927,0.291083
0.000000,0.146942,0.235107
0.000000,0.146905,0.235048
0.000000,0.148191,0.237106
0.000000,0.185859,0.297374
0.000000,0.187324,0.299718
0.000000,0.112744,0.180390
0.000000,0.189538,0.303261
0.000000,0.114445,0.183113
0.000000,0.076539,0.122463
0.000000,0.192987,0.308779
0.000000,0.193407,0.309450
0.000000,0.156121,0.249794
0.000000,0.196844,0.314950
0.000000,0.158040,0.252864
0.000000,0.199100,0.318561
0.000000,0.159895,0.255832
0.000000,0.120423,0.192677
0.000000,0.161267,0.258027
0.000000,0.160876,0.257402
0.000000,0.162715,0.260344
0.000000,0.205336,0.328538
0.000000,0.123904,0.198246
0.000000,0.164303,0.262885
0.000000,0.166364,0.266183
0.000000,0.166386,0.266218
0.000000,0.210312,0.336499
0.000000,0.209905,0.335847
0.000000,0.169035,0.270456
0.000000,0.128025,0.204840
0.000000,0.213604,0.341766
0.000000,0.217062,0.347300
0.000000,0.214468,0.343148
0.000000,0.174664,0.279462
0.000000,0.173866,0.278186
0.000000,0.219973,0.351957
0.000000,0.132225,0.211560
0.000000,0.176581,0.282530
0.000000,0.179336,0.286938
0.000000,0.179068,0.286508
0.000000,0.224313,0.358900
0.000000,0.224728,0.359566
0.000000,0.135430,0.216688
0.000000,0.180790,0.289265
0.000000,0.136126,0.217802
0.000000,0.183674,0.293879
0.000000,0.184195,0.294712
0.000000,0.183546,0.293674
0.000000,0.184154,0.294647
0.000000,0.232018,0.371228
0.000000,0.186282,0.298051
0.000000,0.187671,0.300274
0.000000,0.233684,0.373895
0.000000,0.140782,0.225251
0.000000,0.141012,0.225619
0.000000,0.190502,0.304804
0.000000,0.238781,0.382049
0.000000,0.240186,0.384297
0.000000,0.192111,0.307378
0.000000,0.096654,0.154647
0.000000,0.143242,0.229187
0.000000,0.144802,0.231683
0.000000,0.242026,0.387242
0.000000,0.192779,0.308447
0.000000,0.195239,0.312383
0.000000,0.196646,0.314634
0.000000,0.196541,0.314466
0.000000,0.197057,0.315290
0.000000,0.148756,0.238010
0.000000,0.195005,0.312007
0.000000,0.198561,0.317698
0.000000,0.147808,0.236493
0.000000,0.247200,0.395520
0.000000,0.148745,0.237992
0.000000,0.249802,0.399683
0.000000,0.150599,0.240958
0.000000,0.250610,0.400976
0.000000,0.249528,0.399245
0.000000,0.200708,0.321132
0.000000,0.200733,0.321173
0.000000,0.200880,0.321407
0.000000,0.252877,0.404603
0.000000,0.102230,0.163569
0.000000,0.201815,0.322905
0.000000,0.100859,0.161374
0.000000,0.253634,0.405815
0.000000,0.102634,0.164214
0.000000,0.203414,0.325463
0.000000,0.255614,0.408983
0.000000,0.256486,0.410378
0.000000,0.255860,0.409376
0.000000,0.101350,0.162159
0.000000,0.101120,0.161792
0.000000,0.255285,0.408457
0.000000,0.203455,0.325528
0.000000,0.205776,0.329242
0.000000,0.153747,0.245996
0.000000,0.204682,0.327490
0.000000,0.256640,0.410625
0.000000,0.153017,0.244827
0.000000,0.257732,0.412371
0.000000,0.153659,0.245854
0.000000,0.204287,0.326859
0.000000,0.205652,0.329044
0.000000,0.256135,0.409816
0.000000,0.204539,0.327262
0.000000,0.256318,0.410109
0.000000,0.203842,0.326148
0.000000,0.256032,0.409651
0.000000,0.253685,0.405896
0.000000,0.256850,0.410959
0.000000,0.205759,0.329214
0.000000,0.204662,0.327459
0.000000,0.102385,0.163816
0.000000,0.201889,0.323023
0.000000,0.203703,0.325925
0.000000,0.253329,0.405327
0.000000,0.202199,0.323519
0.000000,0.152436,0.243898
0.000000,0.203088,0.324941
0.000000,0.203003,0.324805
0.000000,0.201516,0.322425
0.000000,0.151376,0.242201
0.000000,0.151561,0.242497
0.000000,0.151139,0.241823
0.000000,0.202756,0.324410
0.000000,0.199157,0.318651
0.000000,0.251719,0.402750
0.000000,0.198830,0.318128
0.000000,0.199123,0.318596
0.000000,0.199513,0.319221
0.000000,0.148874,0.238198
0.000000,0.247799,0.396479
0.000000,0.198040,0.316864
0.000000,0.247602,0.396164
0.000000,0.098889,0.158222
0.000000,0.195997,0.313595
0.000000,0.194079,0.310527
0.000000,0.244240,0.390783
0.000000,0.193996,0.310394
0.000000,0.145960,0.233536
0.000000,0.146901,0.235041
0.000000,0.193231,0.309169
0.000000,0.240510,0.384816
0.000000,0.191969,0.307150
0.000000,0.240685,0.385096
0.000000,0.190113,0.304181
0.000000,0.238745,0.381991
0.000000,0.095624,0.152998
0.000000,0.236850,0.378959
0.000000,0.236351,0.378161
0.000000,0.235131,0.376210
0.000000,0.140153,0.224245
0.000000,0.093564,0.149702
0.103975,0.103975,0.103975
0.102496,0.102496,0.102496
0.068421,0.068421,0.068421
0.138069,0.138069,0.138069
0.174049,0.174049,0.174049
0.175281,0.175281,0.175281
0.106230,0.133634,0.150077
0.000000,0.068962,0.110339
0.000000,0.041727,0.066763
0.000000,0.055881,0.089409
0.000000,0.042189,0.067503
0.000000,0.056665,0.090665
0.000000,0.042873,0.068596
0.000000,0.043267,0.069227
0.000000,0.043600,0.069760
0.000000,0.058440,0.093505
0.000000,0.058937,0.094299
0.000000,0.074347,0.118956
0.000000,0.074584,0.119334
0.000000,0.059958,0.095932
0.000000,0.060366,0.096585
0.000000,0.045598,0.072957
0.000000,0.061440,0.098303
0.000000,0.077412,0.123860
0.000000,0.077903,0.124645
0.000000,0.046964,0.075143
0.000000,0.063124,0.100999
0.000000,0.047699,0.076319
0.000000,0.064256,0.102810
0.000000,0.048546,0.077674
0.000000,0.081352,0.130164
0.000000,0.082110,0.131376
0.000000,0.082739,0.132383
