pixel number,r,g,b
0.171015,0.171015,0.171015
0.229455,0.229455,0.229455
0.230292,0.230292,0.230292
0.173496,0.173496,0.173496
0.231653,0.231653,0.231653
0.289820,0.289820,0.289820
0.232365,0.232365,0.232365
0.174656,0.174656,0.174656
0.173919,0.173919,0.173919
0.173746,0.173746,0.173746
0.288589,0.288589,0.288589
0.287511,0.287511,0.287511
0.285278,0.285278,0.285278
0.170058,0.170058,0.170058
0.224562,0.224562,0.224562
0.167604,0.167604,0.167604
0.220575,0.220575,0.220575
0.217908,0.217908,0.217908
0.159777,0.159777,0.159777
0.157326,0.157326,0.157326
0.154820,0.154820,0.154820
0.202756,0.202756,0.202756
0.148023,0.148023,0.148023
0.243576,0.243576,0.243576
0.141683,0.141683,0.141683
0.184519,0.184519,0.184519
0.224345,0.224345,0.224345
0.130604,0.130604,0.130604
0.209859,0.209859,0.209859
0.204474,0.204474,0.204474
0.158985,0.158985,0.158985
0.151308,0.151308,0.151308
0.147314,0.147314,0.147314
0.139991,0.153339,0.161347
0.055350,0.081953,0.097915
0.021299,0.048256,0.064430
0.021786,0.076213,0.108869
0.000000,0.041106,0.065769
0.044423,0.085781,0.110595
0.067332,0.095936,0.113099
0.000000,0.042869,0.068591
0.069005,0.098372,0.115992
0.000000,0.058582,0.093731
0.046990,0.076691,0.094512
0.023640,0.084162,0.120476
0.024079,0.069432,0.096644
0.000000,0.046036,0.073657
0.073845,0.089310,0.098589
0.050067,0.081319,0.100070
0.050483,0.098422,0.127185
0.076365,0.076365,0.076365
0.025948,0.058468,0.077980
0.052194,0.084782,0.104334
0.000000,0.033149,0.053038
0.053807,0.104386,0.134733
0.000000,0.067896,0.108634
0.109376,0.126595,0.136926
0.055523,0.090439,0.111389
0.084046,0.119357,0.140543
0.085121,0.103069,0.113838
0.000000,0.054371,0.086994
0.116039,0.134235,0.145153
0.029490,0.065969,0.087857
0.059593,0.096753,0.119049
0.090351,0.090351,0.090351
0.091579,0.091579,0.091579
0.000000,0.000000,0.000000
0.093645,0.113080,0.124741
0.031778,0.071139,0.094756
0.128018,0.128018,0.128018
0.096825,0.117087,0.129244
0.098114,0.118710,0.131067
0.132361,0.153107,0.165554
0.100578,0.121427,0.133936
0.169783,0.169783,0.169783
0.068628,0.090015,0.102847
0.104671,0.104671,0.104671
0.070344,0.070344,0.070344
0.071261,0.093393,0.106673
0.107929,0.130206,0.143572
0.145842,0.168621,0.182289
0.147019,0.169925,0.183669
0.074423,0.074423,0.074423
0.150331,0.173700,0.187722
0.152242,0.175838,0.189995
0.153434,0.153434,0.153434
0.117473,0.141549,0.155995
0.078349,0.127143,0.156420
0.198405,0.198405,0.198405
0.120668,0.120668,0.120668
0.122266,0.122266,0.122266
0.205282,0.205282,0.205282
0.166008,0.166008,0.166008
0.126768,0.126768,0.126768
0.170048,0.170048,0.170048
0.214620,0.214620,0.214620
0.217787,0.217787,0.217787
0.175705,0.175705,0.175705
0.177765,0.177765,0.177765
0.224398,0.224398,0.224398
0.136687,0.136687,0.136687
0.137796,0.137796,0.137796
0.185875,0.185875,0.185875
0.141175,0.141175,0.141175
0.141753,0.141753,0.141753
0.191641,0.191641,0.191641
0.097227,0.097227,0.097227
0.195384,0.195384,0.195384
0.198250,0.198250,0.198250
0.250399,0.250399,0.250399
0.151382,0.151382,0.151382
0.203967,0.203967,0.203967
0.204949,0.204949,0.204949
0.259870,0.259870,0.259870
0.210130,0.210130,0.210130
0.211560,0.211560,0.211560
0.213699,0.213699,0.213699
0.162499,0.162499,0.162499
0.163487,0.163487,0.163487
0.164307,0.164307,0.164307
0.111044,0.111044,0.111044
0.224032,0.224032,0.224032
0.169138,0.169138,0.169138
0.285642,0.285642,0.285642
0.172604,0.172604,0.172604
0.231715,0.231715,0.231715
0.292052,0.292052,0.292052
0.295138,0.295138,0.295138
0.238227,0.238227,0.238227
0.298908,0.298908,0.298908
0.242159,0.242159,0.242159
0.181764,0.181764,0.181764
0.183809,0.183809,0.183809
0.185668,0.185668,0.185668
0.311706,0.311706,0.311706
0.250534,0.250534,0.250534
0.252808,0.252808,0.252808
0.256450,0.256450,0.256450
0.256996,0.256996,0.256996
0.323540,0.323540,0.323540
0.260925,0.260925,0.260925
0.261466,0.261466,0.261466
0.264250,0.264250,0.264250
0.331054,0.331054,0.331054
0.266960,0.266960,0.266960
0.268227,0.268227,0.268227
0.134907,0.134907,0.134907
0.271723,0.271723,0.271723
0.274113,0.274113,0.274113
0.274785,0.274785,0.274785
0.345830,0.345830,0.345830
0.277685,0.277685,0.277685
0.280456,0.280456,0.280456
0.280726,0.280726,0.280726
0.281339,0.281339,0.281339
0.283897,0.283897,0.283897
0.141721,0.141721,0.141721
0.214227,0.214227,0.214227
0.285740,0.285740,0.285740
0.215378,0.215378,0.215378
0.144563,0.144563,0.144563
0.362252,0.362252,0.362252
0.289540,0.289540,0.289540
0.291952,0.291952,0.291952
0.293919,0.293919,0.293919
0.219495,0.219495,0.219495
0.368267,0.368267,0.368267
0.220425,0.220425,0.220425
0.294972,0.294972,0.294972
0.370853,0.370853,0.370853
0.296027,0.296027,0.296027
0.298707,0.298707,0.298707
0.297122,0.297122,0.297122
0.148793,0.148793,0.148793
0.298650,0.298650,0.298650
0.298009,0.298009,0.298009
0.223408,0.223408,0.223408
0.373065,0.373065,0.373065
0.300259,0.300259,0.300259
0.299934,0.299934,0.299934
0.298961,0.298961,0.298961
0.223621,0.223621,0.223621
0.298078,0.298078,0.298078
0.371918,0.371918,0.371918
0.296775,0.296775,0.296775
0.222840,0.222840,0.222840
0.297339,0.297339,0.297339
0.369842,0.369842,0.369842
0.296456,0.296456,0.296456
0.223368,0.223368,0.223368
0.221398,0.221398,0.221398
0.295605,0.295605,0.295605
0.294707,0.294707,0.294707
0.366190,0.366190,0.366190
0.292687,0.292687,0.292687
0.292852,0.292852,0.292852
0.291754,0.291754,0.291754
0.364050,0.364050,0.364050
0.289704,0.289704,0.289704
0.288094,0.288094,0.288094
0.215420,0.215420,0.215420
0.358932,0.358932,0.358932
0.214297,0.214297,0.214297
0.356436,0.356436,0.356436
0.351697,0.351697,0.351697
0.281853,0.281853,0.281853
0.348850,0.348850,0.348850
0.347172,0.347172,0.347172
0.345547,0.345547,0.345547
0.276013,0.276013,0.276013
0.342800,0.342800,0.342800
0.204929,0.204929,0.204929
0.105991,0.105991,0.105991
0.116726,0.116726,0.116726
0.125334,0.125334,0.125334
0.138327,0.138327,0.138327
0.186430,0.186430,0.186430
0.161658,0.161658,0.161658
0.177348,0.177348,0.177348
0.249562,0.249562,0.249562
0.209563,0.209563,0.209563
0.283902,0.283902,0.283902
0.248235,0.248235,0.248235
0.266569,0.266569,0.266569
0.359409,0.359409,0.359409
0.387777,0.387777,0.387777
0.331444,0.331444,0.331444
0.258151,0.258151,0.258151
0.461374,0.461374,0.461374
0.386428,0.386428,0.386428
0.412813,0.412813,0.412813
0.425548,0.425548,0.425548
0.555861,0.555861,0.555861
0.453572,0.453572,0.453572
0.344794,0.344794,0.344794
0.596013,0.596013,0.596013
0.362221,0.362221,0.362221
0.367761,0.367761,0.367761
0.242390,0.242390,0.242390
0.369891,0.369891,0.369891
0.486702,0.486702,0.486702
0.481452,0.481452,0.481452
0.480783,0.480783,0.480783
0.356868,0.356868,0.356868
0.580755,0.580755,0.580755
0.339094,0.339094,0.339094
0.442311,0.442311,0.442311
0.431485,0.431485,0.431485
0.523203,0.523203,0.523203
0.510997,0.510997,0.510997
0.292883,0.292883,0.292883
0.476645,0.476645,0.476645
0.459578,0.459578,0.459578
0.353892,0.353892,0.353892
0.430587,0.430587,0.430587
0.327999,0.327999,0.327999
0.316941,0.316941,0.316941
0.305238,0.305238,0.305238
0.367976,0.367976,0.367976
0.279383,0.279383,0.279383
0.270278,0.270278,0.270278
0.324250,0.324250,0.324250
0.126241,0.126241,0.126241
0.242992,0.242992,0.242992
0.231253,0.231253,0.231253
0.169595,0.169595,0.169595
0.214703,0.214703,0.214703
0.155212,0.155212,0.155212
0.199884,0.199884,0.199884
0.144634,0.144634,0.144634
0.184036,0.184036,0.184036
0.179500,0.179500,0.179500
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.051131,0.051131,0.051131
0.206250,0.206250,0.206250
0.156317,0.156317,0.156317
0.263743,0.263743,0.263743
0.265885,0.265885,0.265885
0.107541,0.107541,0.107541
0.163100,0.163100,0.163100
0.273844,0.273844,0.273844
0.276256,0.276256,0.276256
0.223009,0.223009,0.223009
0.169010,0.169010,0.169010
0.225985,0.225985,0.225985
0.284638,0.284638,0.284638
0.229560,0.229560,0.229560
0.287876,0.287876,0.287876
0.173754,0.173754,0.173754
0.174671,0.174671,0.174671
0.291066,0.291066,0.291066
0.291592,0.291592,0.291592
0.175353,0.175353,0.175353
0.233996,0.233996,0.233996
0.292149,0.292149,0.292149
0.291632,0.291632,0.291632
0.289978,0.289978,0.289978
0.289282,0.289282,0.289282
0.288046,0.288046,0.288046
0.114333,0.114333,0.114333
0.113384,0.113384,0.113384
0.224411,0.224411,0.224411
0.221657,0.221657,0.221657
0.219795,0.219795,0.219795
0.215310,0.215310,0.215310
0.211378,0.211378,0.211378
0.208675,0.208675,0.208675
0.152298,0.152298,0.152298
0.200586,0.200586,0.200586
0.244503,0.244503,0.244503
0.237750,0.237750,0.237750
0.232139,0.232139,0.232139
0.226654,0.226654,0.226654
0.132459,0.132459,0.132459
0.170185,0.170185,0.170185
0.164529,0.164529,0.164529
0.157789,0.157789,0.157789
0.153429,0.153429,0.153429
0.149112,0.149112,0.149112
0.176236,0.176236,0.176236
0.063722,0.063722,0.063722
0.085825,0.085825,0.085825
0.087255,0.087255,0.087255
0.088383,0.088383,0.088383
0.088788,0.088788,0.088788
0.067816,0.067816,0.067816
0.091297,0.091297,0.091297
0.092479,0.092479,0.092479
0.116657,0.116657,0.116657
0.118256,0.118256,0.118256
0.095849,0.095849,0.095849
0.072705,0.072705,0.072705
0.122233,0.122233,0.122233
0.124236,0.124236,0.124236
0.100070,0.100070,0.100070
0.101347,0.101347,0.101347
0.128378,0.128378,0.128378
0.078454,0.078454,0.078454
0.105329,0.105329,0.105329
0.079703,0.079703,0.079703
0.134960,0.134960,0.134960
0.054727,0.054727,0.054727
0.110612,0.110612,0.110612
0.139957,0.139957,0.139957
0.113437,0.113437,0.113437
0.057163,0.057163,0.057163
0.086944,0.086944,0.086944
0.117242,0.117242,0.117242
0.148302,0.148302,0.148302
0.120357,0.120357,0.120357
0.091444,0.091444,0.091444
0.153780,0.153780,0.153780
0.093335,0.093335,0.093335
0.063141,0.063141,0.063141
0.127367,0.127367,0.127367
0.097253,0.097253,0.097253
0.130605,0.130605,0.130605
0.165726,0.165726,0.165726
0.167134,0.167134,0.167134
0.067876,0.067876,0.067876
0.170954,0.170954,0.170954
0.103997,0.103997,0.103997
0.070242,0.070242,0.070242
0.105806,0.105806,0.105806
0.143768,0.143768,0.143768
0.181088,0.181088,0.181088
0.147118,0.147118,0.147118
0.148196,0.148196,0.148196
0.150283,0.150283,0.150283
0.190060,0.190060,0.190060
0.114954,0.114954,0.114954
0.116554,0.116554,0.116554
0.118278,0.118278,0.118278
0.119802,0.119802,0.119802
0.161135,0.161135,0.161135
0.121890,0.121890,0.121890
0.164631,0.164631,0.164631
0.124370,0.124370,0.124370
0.168443,0.168443,0.168443
0.170819,0.170819,0.170819
0.173174,0.173174,0.173174
0.217942,0.217942,0.217942
0.219792,0.219792,0.219792
0.133074,0.133074,0.133074
0.135102,0.135102,0.135102
0.135793,0.135793,0.135793
0.183859,0.183859,0.183859
0.186326,0.186326,0.186326
0.093767,0.093767,0.093767
0.237723,0.237723,0.237723
0.191941,0.191941,0.191941
0.193719,0.193719,0.193719
0.245547,0.245547,0.245547
0.247029,0.247029,0.247029
0.199710,0.199710,0.199710
0.202272,0.202272,0.202272
0.153186,0.153186,0.153186
0.257434,0.257434,0.257434
0.259145,0.259145,0.259145
0.210783,0.210783,0.210783
0.212245,0.212245,0.212245
0.161633,0.161633,0.161633
0.162372,0.162372,0.162372
0.218964,0.218964,0.218964
0.220732,0.220732,0.220732
0.223266,0.223266,0.223266
0.224972,0.224972,0.224972
0.227662,0.227662,0.227662
0.285474,0.285474,0.285474
0.290405,0.290405,0.290405
0.291281,0.291281,0.291281
0.175930,0.175930,0.175930
0.296097,0.296097,0.296097
0.239553,0.239553,0.239553
0.181020,0.181020,0.181020
0.304629,0.304629,0.304629
0.305795,0.305795,0.305795
0.185891,0.185891,0.185891
0.186042,0.186042,0.186042
0.188427,0.188427,0.188427
0.317475,0.317475,0.317475
0.254535,0.254535,0.254535
0.128234,0.128234,0.128234
0.259225,0.259225,0.259225
0.260051,0.260051,0.260051
0.328751,0.328751,0.328751
0.331095,0.331095,0.331095
0.199607,0.199607,0.199607
0.267596,0.267596,0.267596
0.271376,0.271376,0.271376
0.272271,0.272271,0.272271
0.342006,0.342006,0.342006
0.343800,0.343800,0.343800
0.276463,0.276463,0.276463
0.346933,0.346933,0.346933
0.279564,0.279564,0.279564
0.210248,0.210248,0.210248
0.353840,0.353840,0.353840
0.354493,0.354493,0.354493
0.141995,0.141995,0.141995
0.286985,0.286985,0.286985
0.359829,0.359829,0.359829
0.289145,0.289145,0.289145
0.362912,0.362912,0.362912
0.292525,0.292525,0.292525
0.291783,0.291783,0.291783
0.366923,0.366923,0.366923
0.295276,0.295276,0.295276
0.221523,0.221523,0.221523
0.369522,0.369522,0.369522
0.371203,0.371203,0.371203
0.222687,0.222687,0.222687
0.300509,0.300509,0.300509
0.300576,0.300576,0.300576
0.375837,0.375837,0.375837
0.225837,0.225837,0.225837
0.226203,0.226203,0.226203
0.302482,0.302482,0.302482
0.227346,0.227346,0.227346
0.379039,0.379039,0.379039
0.302955,0.302955,0.302955
0.378394,0.378394,0.378394
0.379990,0.379990,0.379990
0.228593,0.228593,0.228593
0.379620,0.379620,0.379620
0.303079,0.303079,0.303079
0.303723,0.303723,0.303723
0.381582,0.381582,0.381582
0.228341,0.228341,0.228341
0.380235,0.380235,0.380235
0.378500,0.378500,0.378500
0.303140,0.303140,0.303140
0.302466,0.302466,0.302466
0.302432,0.302432,0.302432
0.302353,0.302353,0.302353
0.226263,0.226263,0.226263
0.300725,0.300725,0.300725
0.300390,0.300390,0.300390
0.299289,0.299289,0.299289
0.299179,0.299179,0.299179
0.298021,0.298021,0.298021
0.370880,0.370880,0.370880
0.297066,0.297066,0.297066
0.294129,0.294129,0.294129
0.293722,0.293722,0.293722
0.366716,0.366716,0.366716
0.364493,0.364493,0.364493
0.290820,0.290820,0.290820
0.361851,0.361851,0.361851
0.289127,0.289127,0.289127
0.358810,0.358810,0.358810
0.285946,0.285946,0.285946
0.354485,0.354485,0.354485
0.284087,0.284087,0.284087
0.282366,0.282366,0.282366
0.349411,0.349411,0.349411
0.277268,0.277268,0.277268
0.301957,0.301957,0.301957
0.134174,0.134174,0.134174
0.113714,0.113714,0.113714
0.157163,0.157163,0.157163
0.175432,0.175432,0.175432
0.154092,0.154092,0.154092
0.082372,0.082372,0.082372
0.185224,0.185224,0.185224
0.247328,0.247328,0.247328
0.271481,0.271481,0.271481
0.174595,0.174595,0.174595
0.256477,0.256477,0.256477
0.206330,0.206330,0.206330
0.374303,0.374303,0.374303
0.312509,0.312509,0.312509
0.420603,0.420603,0.420603
0.447950,0.447950,0.447950
0.470552,0.470552,0.470552
0.498093,0.498093,0.498093
0.521563,0.521563,0.521563
0.437984,0.437984,0.437984
0.335308,0.335308,0.335308
0.464607,0.464607,0.464607
0.356518,0.356518,0.356518
0.484697,0.484697,0.484697
0.496978,0.496978,0.496978
0.630840,0.630840,0.630840
0.625993,0.625993,0.625993
0.503018,0.503018,0.503018
0.504660,0.504660,0.504660
0.374358,0.374358,0.374358
0.492849,0.492849,0.492849
0.360488,0.360488,0.360488
0.356907,0.356907,0.356907
0.584355,0.584355,0.584355
0.341430,0.341430,0.341430
0.556372,0.556372,0.556372
0.321198,0.321198,0.321198
0.312948,0.312948,0.312948
0.406132,0.406132,0.406132
0.294716,0.294716,0.294716
0.375907,0.375907,0.375907
0.449694,0.449694,0.449694
0.346820,0.346820,0.346820
0.419362,0.419362,0.419362
0.241552,0.241552,0.241552
0.389604,0.389604,0.389604
0.296642,0.296642,0.296642
0.358526,0.358526,0.358526
0.209639,0.209639,0.209639
0.197863,0.197863,0.197863
0.317996,0.317996,0.317996
0.306523,0.306523,0.306523
0.175473,0.175473,0.175473
0.111986,0.111986,0.111986
0.217436,0.217436,0.217436
0.208549,0.208549,0.208549
0.202486,0.202486,0.202486
0.145867,0.145867,0.145867
0.188168,0.188168,0.188168
0.179921,0.179921,0.179921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.155934,0.155934,0.155934
0.209269,0.209269,0.209269
0.211592,0.211592,0.211592
0.267850,0.267850,0.267850
0.270276,0.270276,0.270276
0.218090,0.218090,0.218090
0.220384,0.220384,0.220384
0.166851,0.166851,0.166851
0.280933,0.280933,0.280933
0.225278,0.225278,0.225278
0.284838,0.284838,0.284838
0.229317,0.229317,0.229317
0.288239,0.288239,0.288239
0.174038,0.174038,0.174038
0.233146,0.233146,0.233146
0.291698,0.291698,0.291698
0.233977,0.233977,0.233977
0.293820,0.293820,0.293820
0.235317,0.235317,0.235317
0.235153,0.235153,0.235153
0.234974,0.234974,0.234974
0.234840,0.234840,0.234840
0.292342,0.292342,0.292342
0.232971,0.232971,0.232971
0.289443,0.289443,0.289443
0.172316,0.172316,0.172316
0.228101,0.228101,0.228101
0.282938,0.282938,0.282938
0.278600,0.278600,0.278600
0.220567,0.220567,0.220567
0.162862,0.162862,0.162862
0.212556,0.212556,0.212556
0.209636,0.209636,0.209636
0.206512,0.206512,0.206512
0.202640,0.202640,0.202640
0.246626,0.246626,0.246626
0.144444,0.144444,0.144444
0.187089,0.187089,0.187089
0.182415,0.182415,0.182415
0.220925,0.220925,0.220925
0.215128,0.215128,0.215128
0.083328,0.083328,0.083328
0.198356,0.198356,0.198356
0.114092,0.114092,0.114092
0.184149,0.184149,0.184149
0.106914,0.106914,0.106914
0.086113,0.086113,0.086113
0.108157,0.108157,0.108157
0.087811,0.087811,0.087811
0.088645,0.088645,0.088645
0.067280,0.067280,0.067280
0.090692,0.090692,0.090692
0.114893,0.114893,0.114893
0.093149,0.093149,0.093149
0.117910,0.117910,0.117910
0.095439,0.095439,0.095439
0.096235,0.096235,0.096235
0.121911,0.121911,0.121911
0.098844,0.098844,0.098844
0.124577,0.124577,0.124577
0.075889,0.075889,0.075889
0.127972,0.127972,0.127972
0.051970,0.051970,0.051970
0.078492,0.078492,0.078492
0.132775,0.132775,0.132775
0.106844,0.106844,0.106844
0.135869,0.135869,0.135869
0.137516,0.137516,0.137516
0.110920,0.110920,0.110920
0.113205,0.113205,0.113205
0.142659,0.142659,0.142659
0.115705,0.115705,0.115705
0.146224,0.146224,0.146224
0.148097,0.148097,0.148097
0.149142,0.149142,0.149142
0.151454,0.151454,0.151454
0.153585,0.153585,0.153585
0.093212,0.093212,0.093212
0.062644,0.062644,0.062644
0.127125,0.127125,0.127125
0.096577,0.096577,0.096577
0.129998,0.129998,0.129998
0.165132,0.165132,0.165132
0.133313,0.133313,0.133313
0.134843,0.134843,0.134843
0.170726,0.170726,0.170726
0.173206,0.173206,0.173206
0.139915,0.139915,0.139915
0.105677,0.105677,0.105677
0.107498,0.107498,0.107498
0.108519,0.108519,0.108519
0.146655,0.146655,0.146655
0.074414,0.074414,0.074414
0.150219,0.150219,0.150219
0.114137,0.114137,0.114137
0.153550,0.153550,0.153550
0.155222,0.155222,0.155222
0.157306,0.157306,0.157306
0.158767,0.158767,0.158767
0.201705,0.201705,0.201705
0.203744,0.203744,0.203744
0.081995,0.081995,0.081995
0.166394,0.166394,0.166394
0.210149,0.210149,0.210149
0.127592,0.127592,0.127592
0.129071,0.129071,0.129071
0.130316,0.130316,0.130316
0.219648,0.219648,0.219648
0.178353,0.178353,0.178353
0.224830,0.224830,0.224830
0.181522,0.181522,0.181522
0.183326,0.183326,0.183326
0.139450,0.139450,0.139450
0.188531,0.188531,0.188531
0.143005,0.143005,0.143005
0.192317,0.192317,0.192317
0.145965,0.145965,0.145965
0.196587,0.196587,0.196587
0.248385,0.248385,0.248385
0.100686,0.100686,0.100686
0.252926,0.252926,0.252926
0.256208,0.256208,0.256208
0.259254,0.259254,0.259254
0.261291,0.261291,0.261291
0.262677,0.262677,0.262677
0.106137,0.106137,0.106137
0.216011,0.216011,0.216011
0.108528,0.108528,0.108528
0.220169,0.220169,0.220169
0.221870,0.221870,0.221870
0.280125,0.280125,0.280125
0.226953,0.226953,0.226953
0.171026,0.171026,0.171026
0.286382,0.286382,0.286382
0.289858,0.289858,0.289858
0.293643,0.293643,0.293643
0.295655,0.295655,0.295655
0.298568,0.298568,0.298568
0.301886,0.301886,0.301886
0.303293,0.303293,0.303293
0.122762,0.122762,0.122762
0.246386,0.246386,0.246386
0.310315,0.310315,0.310315
0.251805,0.251805,0.251805
0.317078,0.317078,0.317078
0.255607,0.255607,0.255607
0.256906,0.256906,0.256906
0.259212,0.259212,0.259212
0.260787,0.260787,0.260787
0.327972,0.327972,0.327972
0.264869,0.264869,0.264869
0.198800,0.198800,0.198800
0.269144,0.269144,0.269144
0.270037,0.270037,0.270037
0.271608,0.271608,0.271608
0.343277,0.343277,0.343277
0.275679,0.275679,0.275679
0.207524,0.207524,0.207524
0.279757,0.279757,0.279757
0.281767,0.281767,0.281767
0.352317,0.352317,0.352317
0.284393,0.284393,0.284393
0.357317,0.357317,0.357317
0.287029,0.287029,0.287029
0.361562,0.361562,0.361562
0.289226,0.289226,0.289226
0.364773,0.364773,0.364773
0.293357,0.293357,0.293357
0.293072,0.293072,0.293072
0.294793,0.294793,0.294793
0.369564,0.369564,0.369564
0.223956,0.223956,0.223956
0.374311,0.374311,0.374311
0.149478,0.149478,0.149478
0.300740,0.300740,0.300740
0.301252,0.301252,0.301252
0.227164,0.227164,0.227164
0.302005,0.302005,0.302005
0.379704,0.379704,0.379704
0.153429,0.153429,0.153429
0.227957,0.227957,0.227957
0.382424,0.382424,0.382424
0.383067,0.383067,0.383067
0.307374,0.307374,0.307374
0.307090,0.307090,0.307090
0.308579,0.308579,0.308579
0.308119,0.308119,0.308119
0.308209,0.308209,0.308209
0.232867,0.232867,0.232867
0.308430,0.308430,0.308430
0.386205,0.386205,0.386205
0.309662,0.309662,0.309662
0.232314,0.232314,0.232314
0.387016,0.387016,0.387016
0.308510,0.308510,0.308510
0.386553,0.386553,0.386553
0.308158,0.308158,0.308158
0.309509,0.309509,0.309509
0.231946,0.231946,0.231946
0.307070,0.307070,0.307070
0.306091,0.306091,0.306091
0.307182,0.307182,0.307182
0.305586,0.305586,0.305586
0.305688,0.305688,0.305688
0.304158,0.304158,0.304158
0.380305,0.380305,0.380305
0.302249,0.302249,0.302249
0.302698,0.302698,0.302698
0.300846,0.300846,0.300846
0.224159,0.224159,0.224159
0.300129,0.300129,0.300129
0.297876,0.297876,0.297876
0.296344,0.296344,0.296344
0.295243,0.295243,0.295243
0.367246,0.367246,0.367246
0.365644,0.365644,0.365644
0.365434,0.365434,0.365434
0.291211,0.291211,0.291211
0.289476,0.289476,0.289476
0.360073,0.360073,0.360073
0.285719,0.285719,0.285719
0.357210,0.357210,0.357210
0.283442,0.283442,0.283442
0.165383,0.165383,0.165383
0.108073,0.108073,0.108073
0.146680,0.146680,0.146680
0.132395,0.132395,0.132395
0.142255,0.142255,0.142255
0.192703,0.192703,0.192703
0.127250,0.127250,0.127250
0.232767,0.232767,0.232767
0.154193,0.154193,0.154193
0.165698,0.165698,0.165698
0.241657,0.241657,0.241657
0.260933,0.260933,0.260933
0.284527,0.284527,0.284527
0.153257,0.153257,0.153257
0.408616,0.408616,0.408616
0.344168,0.344168,0.344168
0.366835,0.366835,0.366835
0.492874,0.492874,0.492874
0.510951,0.510951,0.510951
0.319294,0.319294,0.319294
0.222096,0.222096,0.222096
0.462274,0.462274,0.462274
0.600322,0.600322,0.600322
0.616803,0.616803,0.616803
0.627054,0.627054,0.627054
0.632913,0.632913,0.632913
0.510774,0.510774,0.510774
0.652738,0.652738,0.652738
0.518078,0.518078,0.518078
0.256868,0.256868,0.256868
0.514506,0.514506,0.514506
0.380282,0.380282,0.380282
0.498325,0.498325,0.498325
0.607479,0.607479,0.607479
0.594779,0.594779,0.594779
0.580084,0.580084,0.580084
0.452893,0.452893,0.452893
0.436935,0.436935,0.436935
0.425365,0.425365,0.425365
0.513457,0.513457,0.513457
0.396599,0.396599,0.396599
0.477724,0.477724,0.477724
0.370727,0.370727,0.370727
0.350984,0.350984,0.350984
0.256318,0.256318,0.256318
0.330773,0.330773,0.330773
0.310415,0.310415,0.310415
0.301912,0.301912,0.301912
0.363358,0.363358,0.363358
0.347242,0.347242,0.347242
0.265939,0.265939,0.265939
0.192435,0.192435,0.192435
0.245869,0.245869,0.245869
0.238741,0.238741,0.238741
0.286362,0.286362,0.286362
0.219492,0.219492,0.219492
0.212450,0.212450,0.212450
0.254336,0.254336,0.254336
0.246488,0.246488,0.246488
0.234201,0.234201,0.234201
0.181734,0.181734,0.181734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.155933,0.155933,0.155933
0.262759,0.262759,0.262759
0.265900,0.265900,0.265900
0.214874,0.214874,0.214874
0.216776,0.216776,0.216776
0.109928,0.109928,0.109928
0.221459,0.221459,0.221459
0.167684,0.167684,0.167684
0.112807,0.112807,0.112807
0.227137,0.227137,0.227137
0.285815,0.285815,0.285815
0.229968,0.229968,0.229968
0.232201,0.232201,0.232201
0.174757,0.174757,0.174757
0.234506,0.234506,0.234506
0.176632,0.176632,0.176632
0.235913,0.235913,0.235913
0.295208,0.295208,0.295208
0.295616,0.295616,0.295616
0.295964,0.295964,0.295964
0.236431,0.236431,0.236431
0.294686,0.294686,0.294686
0.235479,0.235479,0.235479
0.234275,0.234275,0.234275
0.174397,0.174397,0.174397
0.289276,0.289276,0.289276
0.172377,0.172377,0.172377
0.227370,0.227370,0.227370
0.224834,0.224834,0.224834
0.166844,0.166844,0.166844
0.217836,0.217836,0.217836
0.215731,0.215731,0.215731
0.211597,0.211597,0.211597
0.156727,0.156727,0.156727
0.254205,0.254205,0.254205
0.198155,0.198155,0.198155
0.193296,0.193296,0.193296
0.141419,0.141419,0.141419
0.229886,0.229886,0.229886
0.178293,0.178293,0.178293
0.214926,0.214926,0.214926
0.166873,0.166873,0.166873
0.120903,0.120903,0.120903
0.155111,0.155111,0.155111
