pixel number,r,g,b
0.000000,0.186148,0.297836
0.000000,0.186655,0.298647
0.000000,0.187708,0.300332
0.000000,0.188543,0.301669
0.000000,0.188028,0.300845
0.000000,0.140899,0.225438
0.000000,0.237732,0.380372
0.000000,0.188562,0.301700
0.000000,0.190535,0.304857
0.000000,0.238173,0.381077
0.000000,0.239360,0.382976
0.000000,0.238817,0.382107
0.000000,0.190438,0.304700
0.000000,0.191686,0.306698
0.000000,0.144416,0.231066
0.000000,0.190711,0.305138
0.000000,0.192005,0.307208
0.000000,0.238224,0.381159
0.000000,0.192239,0.307583
0.000000,0.241397,0.386236
0.000000,0.239457,0.383132
0.000000,0.096967,0.155148
0.000000,0.096742,0.154787
0.000000,0.145231,0.232369
0.000000,0.194354,0.310966
0.000000,0.143213,0.229140
0.000000,0.146029,0.233646
0.000000,0.191650,0.306641
0.000000,0.193565,0.309704
0.000000,0.193389,0.309423
0.000000,0.242670,0.388272
0.000000,0.144272,0.230835
0.000000,0.242094,0.387351
0.000000,0.240992,0.385587
0.000000,0.145965,0.233545
0.000000,0.240743,0.385189
0.000000,0.144764,0.231622
0.000000,0.145543,0.232869
0.000000,0.143567,0.229707
0.000000,0.143628,0.229806
0.000000,0.144543,0.231269
0.000000,0.192736,0.308377
0.000000,0.240765,0.385224
0.000000,0.192545,0.308073
0.000000,0.144362,0.230979
0.000000,0.241422,0.386276
0.000000,0.191292,0.306067
0.000000,0.191992,0.307187
0.000000,0.191886,0.307018
0.000000,0.144618,0.231389
0.000000,0.048342,0.077348
0.000000,0.143918,0.230268
0.000000,0.143018,0.228829
0.000000,0.237912,0.380659
0.000000,0.238214,0.381143
0.000000,0.189209,0.302734
0.000000,0.236103,0.377764
0.000000,0.235972,0.377555
0.000000,0.235768,0.377229
0.000000,0.141679,0.226687
0.000000,0.188245,0.301193
0.000000,0.188134,0.301014
0.000000,0.233458,0.373533
0.000000,0.185268,0.296429
0.000000,0.184828,0.295725
0.000000,0.185494,0.296791
0.000000,0.231878,0.371004
0.000000,0.186082,0.297731
0.000000,0.184525,0.295240
0.000000,0.184721,0.295554
0.000000,0.182862,0.292579
0.000000,0.137429,0.219886
0.000000,0.227125,0.363400
0.000000,0.135444,0.216710
0.000000,0.181674,0.290678
0.000000,0.227220,0.363552
0.000000,0.090503,0.144805
0.000000,0.133646,0.213834
0.000000,0.224297,0.358875
0.000000,0.223412,0.357460
0.000000,0.221937,0.355099
0.000000,0.178553,0.285685
0.000000,0.177428,0.283885
0.049890,0.137814,0.190568
0.102038,0.102038,0.102038
0.171303,0.171303,0.171303
0.000000,0.053476,0.085562
0.000000,0.067154,0.107447
0.000000,0.054081,0.086530
0.000000,0.040928,0.065485
0.000000,0.054856,0.087770
0.000000,0.069081,0.110530
0.000000,0.041600,0.066561
0.000000,0.055878,0.089404
0.000000,0.070269,0.112431
0.000000,0.056747,0.090794
0.000000,0.056976,0.091162
0.000000,0.071996,0.115194
0.000000,0.057895,0.092633
0.000000,0.072906,0.116649
0.000000,0.073482,0.117570
0.000000,0.059183,0.094693
0.000000,0.059456,0.095130
0.000000,0.045048,0.072077
0.000000,0.060571,0.096913
0.000000,0.060892,0.097428
0.000000,0.061188,0.097901
0.000000,0.077236,0.123577
0.000000,0.046701,0.074722
0.000000,0.062661,0.100258
0.000000,0.078912,0.126260
0.000000,0.079495,0.127192
0.000000,0.064050,0.102480
0.000000,0.064607,0.103372
0.000000,0.064921,0.103874
0.000000,0.081747,0.130796
0.000000,0.065885,0.105416
0.000000,0.049748,0.079597
0.000000,0.083654,0.133846
0.000000,0.067558,0.108093
0.000000,0.050981,0.081569
0.000000,0.068456,0.109529
0.000000,0.086240,0.137984
0.000000,0.069090,0.110544
0.000000,0.087215,0.139543
0.000000,0.070420,0.112672
0.000000,0.088563,0.141700
0.000000,0.053450,0.085519
0.000000,0.089640,0.143424
0.000000,0.072171,0.115474
0.000000,0.091201,0.145921
0.000000,0.091986,0.147178
0.000000,0.092589,0.148142
0.000000,0.074411,0.119057
0.000000,0.056460,0.090336
0.000000,0.075829,0.121327
0.000000,0.076073,0.121717
0.000000,0.096143,0.153829
0.000000,0.096749,0.154799
0.000000,0.058572,0.093715
0.000000,0.078547,0.125676
0.000000,0.059429,0.095087
0.000000,0.079329,0.126926
0.000000,0.080179,0.128287
0.000000,0.080817,0.129308
0.000000,0.101556,0.162490
0.000000,0.101780,0.162849
0.000000,0.082527,0.132043
0.000000,0.083366,0.133385
0.000000,0.104920,0.167872
0.000000,0.084481,0.135169
0.000000,0.084753,0.135605
0.000000,0.085565,0.136904
0.000000,0.086236,0.137978
0.000000,0.108550,0.173680
0.000000,0.087066,0.139305
0.000000,0.088027,0.140844
0.000000,0.088757,0.142010
0.000000,0.111797,0.178875
0.000000,0.089973,0.143958
0.000000,0.113006,0.180809
0.000000,0.090827,0.145324
0.000000,0.091373,0.146198
0.000000,0.092223,0.147556
0.000000,0.116363,0.186181
0.000000,0.093508,0.149613
0.000000,0.094515,0.151223
0.000000,0.118530,0.189647
0.000000,0.119791,0.191666
0.000000,0.096777,0.154843
0.000000,0.097270,0.155632
0.000000,0.073530,0.117648
0.000000,0.122758,0.196412
0.000000,0.099167,0.158668
0.000000,0.074983,0.119973
0.000000,0.125710,0.201136
0.000000,0.101135,0.161816
0.000000,0.127600,0.204160
0.000000,0.102971,0.164754
0.000000,0.129732,0.207571
0.000000,0.104593,0.167350
0.000000,0.131418,0.210269
0.000000,0.105769,0.169231
0.000000,0.132382,0.211811
0.000000,0.133879,0.214206
0.000000,0.134823,0.215716
0.000000,0.109129,0.174607
0.000000,0.108745,0.173991
0.000000,0.109852,0.175764
0.000000,0.110949,0.177518
0.000000,0.139242,0.222788
0.000000,0.112885,0.180616
0.000000,0.085186,0.136297
0.000000,0.142428,0.227885
0.000000,0.086269,0.138030
0.000000,0.144268,0.230829
0.000000,0.145276,0.232442
0.000000,0.087346,0.139754
0.000000,0.117453,0.187925
0.000000,0.148774,0.238038
0.000000,0.119337,0.190940
0.000000,0.150442,0.240707
0.000000,0.151336,0.242138
0.000000,0.091335,0.146136
0.000000,0.091975,0.147160
0.000000,0.122955,0.196729
0.000000,0.155048,0.248076
0.000000,0.125151,0.200241
0.000000,0.093950,0.150320
0.000000,0.126686,0.202698
0.000000,0.127075,0.203320
0.000000,0.160392,0.256627
0.000000,0.161579,0.258527
0.000000,0.162463,0.259941
0.000000,0.098004,0.156807
0.000000,0.098545,0.157672
0.000000,0.098693,0.157908
0.000000,0.133637,0.213820
0.000000,0.168288,0.269262
0.000000,0.168868,0.270189
0.000000,0.136215,0.217944
0.000000,0.136243,0.217989
0.000000,0.136451,0.218321
0.000000,0.138134,0.221015
0.000000,0.138535,0.221655
0.000000,0.174348,0.278957
0.000000,0.105249,0.168399
0.000000,0.177209,0.283535
0.000000,0.106833,0.170933
0.000000,0.071267,0.114028
0.000000,0.179261,0.286818
0.000000,0.145146,0.232233
0.000000,0.109318,0.174909
0.000000,0.146915,0.235064
0.000000,0.184008,0.294412
0.000000,0.184942,0.295907
0.000000,0.111833,0.178932
0.000000,0.112683,0.180292
0.000000,0.150573,0.240918
0.000000,0.114248,0.182798
0.000000,0.152272,0.243635
0.000000,0.076531,0.122450
0.000000,0.153612,0.245779
0.000000,0.193687,0.309899
0.000000,0.194306,0.310890
0.000000,0.155933,0.249493
0.000000,0.157639,0.252223
0.000000,0.157373,0.251797
0.000000,0.119333,0.190933
0.000000,0.119850,0.191760
0.000000,0.159330,0.254928
0.000000,0.120442,0.192708
0.000000,0.203555,0.325688
0.000000,0.203823,0.326117
0.000000,0.163345,0.261352
0.000000,0.082244,0.131590
0.000000,0.207617,0.332187
0.000000,0.124945,0.199913
0.000000,0.125427,0.200683
0.000000,0.168422,0.269475
0.000000,0.167309,0.267695
0.000000,0.212315,0.339703
0.000000,0.127380,0.203807
0.000000,0.169614,0.271383
0.000000,0.170903,0.273445
0.000000,0.171635,0.274616
0.000000,0.216021,0.345633
0.000000,0.172657,0.276251
0.000000,0.174660,0.279457
0.000000,0.175789,0.281262
0.000000,0.175473,0.280757
0.000000,0.176266,0.282025
0.000000,0.131641,0.210625
0.000000,0.220425,0.352680
0.000000,0.133833,0.214132
0.000000,0.223510,0.357617
0.000000,0.225384,0.360615
0.000000,0.226081,0.361729
0.000000,0.224603,0.359364
0.000000,0.227135,0.363416
0.000000,0.229045,0.366471
0.000000,0.228700,0.365920
0.000000,0.136784,0.218854
0.000000,0.184748,0.295596
0.000000,0.228088,0.364940
0.000000,0.184678,0.295485
0.000000,0.140269,0.224430
0.000000,0.093101,0.148961
0.000000,0.186837,0.298939
0.000000,0.140269,0.224430
0.000000,0.189410,0.303057
0.000000,0.235339,0.376542
0.000000,0.186990,0.299184
0.000000,0.190541,0.304865
0.000000,0.189577,0.303323
0.000000,0.141733,0.226773
0.000000,0.190317,0.304506
0.000000,0.239447,0.383115
0.000000,0.143547,0.229676
0.000000,0.192894,0.308630
0.000000,0.143628,0.229806
0.000000,0.143590,0.229744
0.000000,0.193381,0.309410
0.000000,0.144745,0.231592
0.000000,0.195011,0.312018
0.000000,0.243978,0.390365
0.000000,0.195647,0.313035
0.000000,0.193887,0.310220
0.000000,0.195600,0.312960
0.000000,0.196318,0.314109
0.000000,0.197047,0.315276
0.000000,0.195326,0.312522
0.000000,0.147379,0.235806
0.000000,0.148479,0.237566
0.000000,0.245399,0.392639
0.000000,0.198287,0.317259
0.000000,0.197669,0.316270
0.000000,0.245795,0.393272
0.000000,0.197519,0.316031
0.000000,0.196517,0.314428
0.000000,0.249124,0.398599
0.000000,0.199477,0.319163
0.000000,0.198558,0.317693
0.000000,0.247818,0.396509
0.000000,0.149317,0.238906
0.000000,0.199548,0.319277
0.000000,0.249513,0.399221
0.000000,0.199757,0.319611
0.000000,0.199509,0.319214
0.000000,0.199889,0.319823
0.000000,0.198535,0.317656
0.000000,0.249020,0.398433
0.000000,0.148359,0.237374
0.000000,0.250670,0.401073
0.000000,0.198639,0.317823
0.000000,0.248675,0.397880
0.000000,0.198217,0.317147
0.000000,0.247654,0.396247
0.000000,0.198868,0.318190
0.000000,0.148593,0.237748
0.000000,0.098073,0.156917
0.000000,0.148031,0.236850
0.000000,0.099081,0.158530
0.000000,0.197343,0.315748
0.000000,0.098514,0.157623
0.000000,0.246191,0.393906
0.000000,0.198158,0.317053
0.000000,0.246109,0.393775
0.000000,0.147836,0.236537
0.000000,0.246339,0.394142
0.000000,0.147971,0.236753
0.000000,0.147049,0.235279
0.000000,0.196141,0.313825
0.000000,0.243832,0.390132
0.000000,0.195496,0.312794
0.000000,0.098295,0.157272
0.000000,0.243958,0.390333
0.000000,0.242930,0.388689
0.000000,0.243170,0.389071
0.000000,0.193959,0.310334
0.000000,0.144837,0.231739
0.000000,0.241801,0.386881
0.000000,0.240231,0.384370
0.000000,0.191178,0.305885
0.000000,0.239116,0.382585
0.000000,0.142453,0.227924
0.000000,0.190506,0.304810
0.000000,0.237192,0.379507
0.000000,0.189059,0.302494
0.000000,0.189150,0.302640
0.000000,0.188066,0.300905
0.000000,0.140273,0.224437
0.000000,0.187206,0.299530
0.000000,0.234547,0.375275
0.000000,0.092813,0.148500
0.000000,0.186171,0.297874
0.000000,0.185938,0.297500
0.000000,0.184888,0.295821
0.000000,0.183713,0.293942
0.000000,0.228991,0.366386
0.000000,0.182001,0.291202
0.000000,0.227765,0.364424
0.051374,0.096364,0.123357
0.126796,0.126796,0.126796
0.102407,0.102407,0.102407
0.103275,0.103275,0.103275
0.173460,0.173460,0.173460
0.034796,0.048276,0.056364
0.000000,0.068045,0.108873
0.000000,0.068487,0.109579
0.000000,0.055228,0.088365
0.000000,0.069352,0.110964
0.000000,0.027998,0.044796
0.000000,0.056403,0.090245
0.000000,0.070915,0.113463
0.000000,0.042897,0.068635
0.000000,0.028847,0.046156
0.000000,0.057775,0.092440
0.000000,0.058217,0.093148
0.000000,0.073340,0.117343
0.000000,0.059257,0.094812
0.000000,0.044694,0.071511
0.000000,0.075082,0.120131
0.000000,0.015171,0.024274
0.000000,0.060881,0.097410
0.000000,0.076633,0.122613
0.000000,0.061958,0.099132
0.000000,0.046563,0.074500
0.000000,0.062880,0.100608
0.000000,0.078962,0.126339
0.000000,0.063646,0.101833
0.000000,0.063982,0.102372
0.000000,0.064506,0.103209
0.000000,0.048819,0.078110
0.000000,0.065560,0.104896
0.000000,0.082539,0.132062
0.000000,0.083124,0.132999
0.000000,0.067074,0.107319
0.000000,0.084286,0.134858
0.000000,0.068178,0.109085
0.000000,0.085606,0.136970
0.000000,0.086434,0.138295
0.000000,0.069652,0.111443
0.000000,0.052456,0.083930
0.000000,0.070583,0.112933
0.000000,0.071109,0.113775
0.000000,0.071589,0.114543
0.000000,0.035974,0.057558
0.000000,0.090872,0.145395
0.000000,0.054764,0.087623
0.000000,0.092438,0.147900
0.000000,0.092569,0.148111
0.000000,0.056278,0.090045
0.000000,0.094350,0.150960
0.000000,0.075933,0.121492
0.000000,0.076702,0.122724
0.000000,0.096290,0.154064
0.000000,0.097039,0.155263
0.000000,0.097586,0.156138
0.000000,0.058945,0.094312
0.000000,0.079375,0.126999
0.000000,0.039922,0.063875
0.000000,0.080419,0.128671
0.000000,0.101500,0.162400
0.000000,0.102006,0.163210
0.000000,0.082651,0.132242
0.000000,0.062297,0.099675
0.000000,0.062600,0.100160
0.000000,0.083782,0.134050
0.000000,0.084585,0.135336
0.000000,0.085088,0.136141
0.000000,0.086191,0.137905
0.000000,0.108183,0.173092
0.000000,0.087237,0.139579
0.000000,0.043933,0.070293
0.000000,0.066440,0.106305
0.000000,0.111606,0.178569
0.000000,0.089826,0.143722
0.000000,0.090592,0.144947
0.000000,0.068427,0.109483
0.000000,0.068946,0.110313
0.000000,0.092642,0.148226
0.000000,0.069928,0.111885
0.000000,0.093883,0.150213
0.000000,0.071013,0.113621
0.000000,0.071067,0.113708
0.000000,0.072024,0.115238
0.000000,0.120911,0.193457
0.000000,0.097330,0.155728
0.000000,0.098001,0.156801
0.000000,0.098864,0.158183
0.000000,0.074455,0.119128
0.000000,0.050087,0.080139
0.000000,0.075587,0.120939
0.000000,0.101563,0.162501
0.000000,0.102743,0.164388
0.000000,0.128963,0.206340
0.000000,0.077920,0.124673
0.000000,0.105170,0.168272
0.000000,0.105445,0.168713
0.000000,0.106324,0.170119
0.000000,0.106827,0.170923
0.000000,0.134687,0.215499
0.000000,0.108053,0.172885
0.000000,0.081954,0.131127
0.000000,0.082496,0.131993
0.000000,0.110882,0.177412
0.000000,0.055721,0.089154
0.000000,0.083870,0.134192
0.000000,0.113247,0.181196
0.000000,0.114153,0.182645
0.000000,0.143228,0.229165
0.000000,0.115380,0.184609
0.000000,0.144993,0.231988
0.000000,0.117257,0.187610
0.000000,0.088261,0.141218
0.000000,0.118364,0.189382
0.000000,0.149397,0.239036
0.000000,0.089808,0.143693
0.000000,0.090276,0.144441
0.000000,0.121540,0.194464
0.000000,0.153624,0.245799
0.000000,0.123952,0.198322
0.000000,0.093085,0.148936
0.000000,0.156082,0.249731
0.000000,0.094907,0.151851
0.000000,0.158579,0.253727
0.000000,0.127321,0.203713
0.000000,0.160856,0.257369
0.000000,0.129323,0.206916
0.000000,0.162740,0.260384
0.000000,0.130295,0.208471
0.000000,0.131941,0.211105
0.000000,0.166610,0.266576
0.000000,0.166540,0.266464
0.000000,0.134490,0.215185
0.000000,0.101123,0.161797
0.000000,0.136147,0.217835
0.000000,0.171397,0.274235
0.000000,0.103832,0.166132
0.000000,0.104242,0.166788
0.000000,0.173733,0.277972
0.000000,0.140340,0.224544
0.000000,0.141220,0.225952
0.000000,0.177058,0.283293
0.000000,0.178598,0.285756
0.000000,0.179960,0.287937
0.000000,0.145770,0.233232
0.000000,0.146271,0.234033
0.000000,0.183035,0.292856
0.000000,0.147191,0.235505
0.000000,0.149273,0.238837
0.000000,0.149122,0.238596
0.000000,0.150120,0.240193
0.000000,0.113755,0.182008
0.000000,0.151150,0.241839
0.000000,0.153062,0.244899
0.000000,0.153233,0.245173
0.000000,0.077484,0.123974
0.000000,0.155802,0.249283
0.000000,0.195144,0.312230
0.000000,0.078640,0.125824
0.000000,0.157166,0.251466
0.000000,0.119177,0.190684
0.000000,0.160036,0.256057
0.000000,0.159818,0.255708
0.000000,0.121469,0.194350
0.000000,0.121865,0.194984
0.000000,0.162524,0.260038
0.000000,0.164470,0.263152
0.000000,0.123026,0.196842
0.000000,0.124705,0.199528
0.000000,0.166561,0.266497
0.000000,0.208125,0.333000
0.000000,0.125924,0.201478
0.000000,0.126326,0.202122
0.000000,0.211037,0.337659
0.000000,0.169994,0.271991
0.000000,0.214982,0.343972
0.000000,0.214241,0.342786
0.000000,0.216659,0.346655
0.000000,0.173576,0.277721
0.000000,0.131461,0.210338
0.000000,0.219968,0.351950
0.000000,0.175610,0.280976
0.000000,0.176446,0.282313
0.000000,0.176924,0.283079
0.000000,0.178282,0.285251
0.000000,0.223655,0.357848
0.000000,0.179907,0.287852
0.000000,0.089914,0.143863
0.000000,0.226337,0.362139
0.000000,0.182122,0.291395
0.000000,0.183184,0.293095
0.000000,0.229989,0.367983
0.000000,0.183864,0.294183
0.000000,0.183869,0.294190
0.000000,0.139266,0.222825
0.000000,0.138934,0.222295
0.000000,0.093755,0.150008
0.000000,0.234407,0.375050
0.000000,0.188670,0.301873
0.000000,0.093986,0.150377
0.000000,0.141896,0.227033
0.000000,0.235778,0.377244
0.000000,0.189284,0.302854
0.000000,0.191549,0.306478
0.000000,0.143543,0.229669
0.000000,0.241282,0.386051
0.000000,0.193117,0.308987
0.000000,0.240536,0.384857
0.000000,0.193750,0.309999
0.000000,0.244493,0.391189
0.000000,0.193691,0.309906
0.000000,0.148151,0.237042
0.000000,0.246225,0.393961
0.000000,0.196105,0.313769
0.000000,0.198427,0.317483
0.000000,0.197373,0.315796
0.000000,0.247440,0.395903
0.000000,0.248766,0.398025
0.000000,0.199156,0.318650
0.000000,0.198674,0.317878
0.000000,0.199215,0.318744
0.000000,0.249013,0.398421
0.000000,0.149904,0.239847
0.000000,0.150503,0.240804
0.000000,0.148971,0.238353
0.000000,0.251821,0.402913
0.000000,0.201093,0.321748
0.000000,0.150306,0.240490
0.000000,0.202202,0.323524
0.000000,0.151702,0.242723
0.000000,0.151790,0.242864
0.000000,0.254338,0.406940
0.000000,0.204876,0.327801
0.000000,0.255424,0.408679
0.000000,0.203790,0.326064
0.000000,0.152373,0.243797
0.000000,0.255338,0.408540
0.000000,0.205285,0.328456
0.000000,0.153403,0.245445
0.000000,0.205181,0.328289
0.000000,0.153738,0.245981
0.000000,0.203051,0.324882
0.000000,0.205628,0.329005
0.000000,0.102511,0.164018
0.000000,0.204789,0.327663
0.000000,0.255457,0.408731
0.000000,0.205328,0.328525
0.000000,0.206105,0.329768
0.000000,0.205211,0.328337
0.000000,0.256694,0.410711
0.000000,0.257647,0.412236
0.000000,0.204625,0.327399
0.000000,0.256784,0.410855
0.000000,0.255767,0.409228
0.000000,0.153707,0.245930
0.000000,0.255053,0.408085
0.000000,0.152782,0.244451
0.000000,0.204946,0.327914
0.000000,0.203172,0.325075
0.000000,0.102024,0.163239
0.000000,0.204388,0.327021
0.000000,0.102314,0.163703
0.000000,0.102407,0.163852
0.000000,0.255895,0.409432
0.000000,0.101286,0.162058
0.000000,0.102304,0.163686
0.000000,0.203494,0.325590
0.000000,0.201255,0.322008
0.000000,0.253235,0.405176
0.000000,0.101181,0.161890
0.000000,0.250740,0.401185
0.000000,0.251931,0.403089
0.000000,0.150418,0.240668
0.000000,0.249989,0.399983
0.000000,0.199400,0.319040
0.000000,0.149732,0.239572
0.000000,0.197343,0.315749
0.000000,0.149326,0.238921
0.000000,0.247489,0.395982
0.000000,0.248123,0.396996
0.000000,0.244413,0.391061
0.000000,0.195805,0.313288
0.000000,0.147843,0.236549
0.000000,0.145756,0.233209
0.000000,0.243324,0.389318
0.000000,0.243102,0.388963
0.000000,0.241784,0.386854
0.000000,0.241015,0.385624
0.000000,0.241135,0.385816
0.000000,0.240273,0.384436
0.000000,0.144062,0.230499
0.000000,0.191840,0.306944
0.000000,0.237835,0.380535
0.000000,0.235947,0.377515
0.000000,0.238020,0.380832
0.000000,0.187274,0.299638
0.000000,0.233403,0.373444
0.000000,0.233257,0.373211
0.053116,0.099615,0.127514
0.104063,0.104063,0.104063
0.077071,0.077071,0.077071
0.068567,0.068567,0.068567
0.138409,0.138409,0.138409
0.104350,0.104350,0.104350
0.105575,0.105575,0.105575
0.070648,0.111711,0.136348
0.000000,0.055057,0.088090
0.000000,0.069477,0.111163
0.000000,0.055795,0.089272
0.000000,0.042328,0.067724
0.000000,0.071003,0.113605
0.000000,0.057068,0.091309
0.000000,0.043343,0.069348
0.000000,0.072387,0.115819
0.000000,0.058385,0.093416
0.000000,0.044013,0.070421
0.000000,0.059234,0.094774
0.000000,0.059500,0.095201
0.000000,0.045042,0.072067
0.000000,0.030277,0.048444
0.000000,0.060863,0.097382
0.000000,0.061363,0.098181
0.000000,0.061799,0.098879
0.000000,0.078009,0.124814
0.000000,0.062631,0.100210
0.000000,0.063292,0.101267
0.000000,0.063609,0.101774
0.000000,0.032066,0.051305
0.000000,0.064367,0.102988
0.000000,0.081574,0.130519
0.000000,0.049185,0.078696
0.000000,0.082479,0.131967
