pixel number,r,g,b
0.000000,0.076829,0.122926
0.000000,0.116025,0.185640
0.000000,0.197749,0.316399
0.000000,0.159308,0.254892
0.000000,0.203898,0.326238
0.000000,0.203087,0.324939
0.000000,0.164115,0.262584
0.000000,0.210566,0.336906
0.000000,0.126683,0.202693
0.000000,0.210515,0.336824
0.000000,0.212433,0.339893
0.000000,0.169294,0.270871
0.000000,0.215912,0.345459
0.000000,0.171807,0.274891
0.000000,0.173829,0.278127
0.000000,0.218555,0.349688
0.000000,0.223742,0.357987
0.000000,0.179786,0.287658
0.000000,0.184946,0.295913
0.000000,0.138174,0.221079
0.000000,0.182551,0.292081
0.000000,0.141642,0.226627
0.000000,0.188871,0.302194
0.000000,0.189253,0.302805
0.000000,0.187490,0.299984
0.000000,0.143249,0.229198
0.000000,0.196062,0.313700
0.000000,0.240054,0.384086
0.000000,0.146533,0.234453
0.000000,0.199930,0.319888
0.000000,0.197534,0.316055
0.000000,0.200573,0.320917
0.000000,0.201744,0.322791
0.000000,0.203829,0.326127
0.000000,0.256115,0.409783
0.000000,0.259250,0.414800
0.000000,0.152074,0.243319
0.000000,0.258579,0.413726
0.000000,0.253093,0.404949
0.000000,0.262218,0.419548
0.000000,0.107499,0.171999
0.000000,0.263653,0.421844
0.000000,0.214411,0.343058
0.000000,0.156104,0.249767
0.000000,0.108895,0.174231
0.000000,0.210574,0.336919
0.000000,0.217694,0.348310
0.000000,0.214189,0.342702
0.000000,0.217158,0.347452
0.000000,0.161835,0.258937
0.000000,0.165189,0.264303
0.000000,0.267989,0.428783
0.000000,0.107123,0.171396
0.000000,0.221263,0.354021
0.000000,0.274088,0.438541
0.000000,0.164203,0.262724
0.000000,0.277138,0.443421
0.000000,0.219251,0.350802
0.000000,0.216668,0.346669
0.000000,0.163196,0.261114
0.000000,0.275379,0.440607
0.000000,0.273816,0.438105
0.000000,0.274258,0.438814
0.000000,0.222712,0.356339
0.000000,0.273468,0.437549
0.000000,0.055954,0.089526
0.000000,0.162701,0.260321
0.000000,0.218763,0.350021
0.000000,0.273250,0.437200
0.000000,0.222777,0.356443
0.000000,0.110427,0.176683
0.000000,0.218990,0.350384
0.000000,0.268987,0.430379
0.000000,0.273474,0.437559
0.000000,0.221316,0.354105
0.000000,0.163087,0.260939
0.000000,0.217377,0.347803
0.000000,0.269640,0.431424
0.000000,0.161487,0.258379
0.000000,0.213098,0.340957
0.000000,0.159372,0.254995
0.000000,0.214024,0.342439
0.000000,0.267454,0.427926
0.000000,0.158784,0.254055
0.000000,0.266018,0.425629
0.000000,0.214157,0.342652
0.000000,0.157497,0.251996
0.000000,0.263544,0.421670
0.000000,0.207639,0.332223
0.000000,0.156986,0.251178
0.000000,0.258810,0.414096
0.000000,0.204186,0.326697
0.000000,0.253771,0.406034
0.000000,0.150005,0.240007
0.000000,0.246876,0.395002
0.000000,0.150273,0.240436
0.000000,0.198832,0.318131
0.000000,0.246116,0.393785
0.000000,0.195403,0.312645
0.000000,0.241864,0.386982
0.000000,0.196299,0.314078
0.027703,0.173653,0.261223
0.117530,0.117530,0.117530
0.128415,0.128415,0.128415
0.139749,0.139749,0.139749
0.187344,0.187344,0.187344
0.204938,0.204938,0.204938
0.177711,0.177711,0.177711
0.243364,0.243364,0.243364
0.209151,0.209151,0.209151
0.227627,0.227627,0.227627
0.303073,0.303073,0.303073
0.193458,0.193458,0.193458
0.276132,0.276132,0.276132
0.374871,0.374871,0.374871
0.389224,0.389224,0.389224
0.327713,0.327713,0.327713
0.084893,0.084893,0.084893
0.365856,0.365856,0.365856
0.281395,0.281395,0.281395
0.491637,0.491637,0.491637
0.403803,0.403803,0.403803
0.516114,0.516114,0.516114
0.532524,0.532524,0.532524
0.431445,0.431445,0.431445
0.433986,0.433986,0.433986
0.440573,0.440573,0.440573
0.549225,0.549225,0.549225
0.442405,0.442405,0.442405
0.440194,0.440194,0.440194
0.216097,0.216097,0.216097
0.431087,0.431087,0.431087
0.422133,0.422133,0.422133
0.417276,0.417276,0.417276
0.406120,0.406120,0.406120
0.397043,0.397043,0.397043
0.289347,0.289347,0.289347
0.282392,0.282392,0.282392
0.454597,0.454597,0.454597
0.354697,0.354697,0.354697
0.339209,0.339209,0.339209
0.329663,0.329663,0.329663
0.321272,0.321272,0.321272
0.155454,0.155454,0.155454
0.298737,0.298737,0.298737
0.288947,0.288947,0.288947
0.346294,0.346294,0.346294
0.131435,0.131435,0.131435
0.129093,0.129093,0.129093
0.309602,0.309602,0.309602
0.240386,0.240386,0.240386
0.231033,0.231033,0.231033
0.277772,0.277772,0.277772
0.269130,0.269130,0.269130
0.205698,0.205698,0.205698
0.100343,0.100343,0.100343
0.191676,0.191676,0.191676
0.185050,0.185050,0.185050
0.222623,0.222623,0.222623
0.215359,0.215359,0.215359
0.042080,0.042080,0.042080
0.127086,0.127086,0.127086
0.171626,0.171626,0.171626
0.130545,0.130545,0.130545
0.131708,0.131708,0.131708
0.222651,0.222651,0.222651
0.225897,0.225897,0.225897
0.227980,0.227980,0.227980
0.185502,0.185502,0.185502
0.187553,0.187553,0.187553
0.142096,0.142096,0.142096
0.239910,0.239910,0.239910
0.193958,0.193958,0.193958
0.196209,0.196209,0.196209
0.198158,0.198158,0.198158
0.200872,0.200872,0.200872
0.152171,0.152171,0.152171
0.255829,0.255829,0.255829
0.207417,0.207417,0.207417
0.156790,0.156790,0.156790
0.105435,0.105435,0.105435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.016337,0.026139
0.000000,0.049460,0.079136
0.000000,0.050914,0.081462
0.000000,0.084906,0.135849
0.000000,0.084984,0.135974
0.000000,0.069132,0.110611
0.000000,0.070570,0.112911
0.000000,0.054082,0.086532
0.000000,0.090525,0.144839
0.000000,0.072908,0.116652
0.000000,0.092084,0.147334
0.000000,0.074629,0.119407
0.000000,0.075733,0.121172
0.000000,0.057680,0.092288
0.000000,0.096376,0.154201
0.000000,0.098493,0.157588
0.000000,0.099496,0.159193
0.000000,0.101499,0.162399
0.000000,0.081592,0.130548
0.000000,0.061579,0.098526
0.000000,0.083313,0.133301
0.000000,0.105595,0.168952
0.000000,0.084353,0.134964
0.000000,0.107456,0.171930
0.000000,0.065892,0.105427
0.000000,0.087948,0.140717
0.000000,0.089916,0.143865
0.000000,0.090190,0.144303
0.000000,0.069553,0.111285
0.000000,0.091909,0.147054
0.000000,0.115786,0.185257
0.000000,0.118775,0.190041
0.000000,0.117794,0.188470
0.000000,0.047814,0.076503
0.000000,0.121912,0.195060
0.000000,0.073447,0.117515
0.000000,0.099505,0.159209
0.000000,0.100974,0.161558
0.000000,0.127325,0.203720
0.000000,0.102690,0.164304
0.000000,0.104322,0.166915
0.000000,0.132966,0.212746
0.000000,0.107689,0.172303
0.000000,0.108959,0.174334
0.000000,0.139541,0.223266
0.000000,0.138146,0.221034
0.000000,0.084618,0.135389
0.000000,0.113824,0.182119
0.000000,0.144922,0.231875
0.000000,0.058888,0.094221
0.000000,0.116522,0.186435
0.000000,0.119597,0.191355
0.000000,0.119676,0.191482
0.000000,0.152840,0.244545
0.000000,0.121772,0.194835
0.000000,0.154956,0.247929
0.000000,0.126651,0.202641
0.000000,0.126593,0.202550
0.000000,0.063962,0.102339
0.000000,0.130022,0.208034
0.000000,0.097652,0.156243
0.000000,0.163880,0.262209
0.000000,0.068231,0.109169
0.000000,0.136997,0.219196
0.000000,0.136464,0.218342
0.000000,0.136608,0.218572
0.000000,0.173269,0.277231
0.000000,0.141533,0.226452
0.000000,0.070304,0.112487
0.000000,0.179407,0.287051
0.000000,0.144732,0.231572
0.000000,0.146910,0.235056
0.000000,0.147888,0.236621
0.000000,0.150577,0.240923
0.000000,0.150031,0.240050
0.000000,0.188990,0.302385
0.000000,0.154240,0.246784
0.000000,0.193933,0.310292
0.000000,0.155329,0.248527
0.000000,0.117412,0.187859
0.000000,0.198073,0.316916
0.000000,0.199354,0.318967
0.000000,0.161162,0.257859
0.000000,0.163618,0.261790
0.000000,0.163626,0.261802
0.000000,0.204662,0.327459
0.000000,0.084499,0.135198
0.000000,0.167176,0.267481
0.000000,0.214532,0.343251
0.000000,0.167461,0.267937
0.000000,0.129980,0.207968
0.000000,0.128539,0.205662
0.000000,0.172739,0.276382
0.000000,0.217675,0.348280
0.000000,0.180197,0.288315
0.000000,0.225638,0.361021
0.000000,0.180648,0.289037
0.000000,0.182050,0.291280
0.000000,0.229683,0.367494
0.000000,0.228738,0.365980
0.000000,0.233581,0.373729
0.000000,0.231938,0.371100
0.000000,0.093398,0.149436
0.000000,0.185950,0.297521
0.000000,0.234265,0.374824
0.000000,0.190431,0.304690
0.000000,0.144148,0.230638
0.000000,0.239543,0.383269
0.000000,0.188818,0.302109
0.000000,0.192107,0.307371
0.000000,0.144953,0.231926
0.000000,0.240200,0.384319
0.000000,0.196406,0.314250
0.000000,0.194963,0.311941
0.000000,0.148250,0.237200
0.000000,0.251114,0.401782
0.000000,0.198432,0.317492
0.000000,0.202487,0.323979
0.000000,0.198487,0.317579
0.000000,0.251010,0.401616
0.000000,0.198621,0.317793
0.000000,0.205006,0.328009
0.000000,0.201134,0.321815
0.000000,0.149717,0.239548
0.000000,0.204832,0.327731
0.000000,0.251974,0.403159
0.000000,0.205175,0.328279
0.000000,0.256843,0.410949
0.000000,0.204177,0.326683
0.000000,0.200173,0.320277
0.000000,0.203003,0.324806
0.000000,0.201783,0.322853
0.000000,0.255613,0.408980
0.000000,0.257709,0.412334
0.000000,0.102739,0.164382
0.000000,0.253452,0.405523
0.000000,0.255816,0.409306
0.000000,0.252758,0.404413
0.000000,0.156136,0.249817
0.000000,0.257176,0.411482
0.000000,0.205501,0.328802
0.000000,0.256165,0.409864
0.000000,0.203579,0.325726
0.000000,0.250547,0.400875
0.000000,0.251735,0.402776
0.000000,0.196740,0.314783
0.000000,0.099938,0.159900
0.000000,0.153993,0.246388
0.000000,0.200261,0.320417
0.000000,0.150134,0.240215
0.000000,0.151277,0.242044
0.000000,0.202422,0.323875
0.000000,0.148076,0.236921
0.000000,0.198376,0.317401
0.000000,0.147254,0.235606
0.000000,0.192065,0.307304
0.000000,0.241847,0.386955
0.000000,0.195094,0.312151
0.000000,0.188603,0.301765
0.000000,0.194254,0.310807
0.000000,0.143781,0.230050
0.000000,0.234736,0.375578
0.000000,0.185358,0.296573
0.000000,0.191423,0.306276
0.000000,0.185850,0.297360
0.000000,0.140583,0.224933
0.000000,0.231719,0.370750
0.000000,0.228243,0.365189
0.000000,0.135794,0.217270
0.000000,0.186563,0.298502
0.000000,0.180781,0.289250
0.050488,0.096560,0.124204
0.080924,0.080924,0.080924
0.149785,0.149785,0.149785
0.166800,0.166800,0.166800
0.104834,0.104834,0.104834
0.115508,0.115508,0.115508
0.207336,0.207336,0.207336
0.137129,0.137129,0.137129
0.146445,0.146445,0.146445
0.165511,0.165511,0.165511
0.113392,0.113392,0.113392
0.251703,0.251703,0.251703
0.271043,0.271043,0.271043
0.363970,0.363970,0.363970
0.380217,0.380217,0.380217
0.318193,0.318193,0.318193
0.424250,0.424250,0.424250
0.355615,0.355615,0.355615
0.466936,0.466936,0.466936
0.486932,0.486932,0.486932
0.405214,0.405214,0.405214
0.417604,0.417604,0.417604
0.427040,0.427040,0.427040
0.548517,0.548517,0.548517
0.556382,0.556382,0.556382
0.444886,0.444886,0.444886
0.338723,0.338723,0.338723
0.338621,0.338621,0.338621
0.453745,0.453745,0.453745
0.560805,0.560805,0.560805
0.334596,0.334596,0.334596
0.330719,0.330719,0.330719
0.434098,0.434098,0.434098
0.421213,0.421213,0.421213
0.415717,0.415717,0.415717
0.508670,0.508670,0.508670
0.492451,0.492451,0.492451
0.385721,0.385721,0.385721
0.279549,0.279549,0.279549
0.361067,0.361067,0.361067
0.352186,0.352186,0.352186
0.420855,0.420855,0.420855
0.404750,0.404750,0.404750
0.310644,0.310644,0.310644
0.302981,0.302981,0.302981
0.145709,0.145709,0.145709
0.210360,0.210360,0.210360
0.203412,0.203412,0.203412
0.256377,0.256377,0.256377
0.188515,0.188515,0.188515
0.241818,0.241818,0.241818
0.232826,0.232826,0.232826
0.282132,0.282132,0.282132
0.217405,0.217405,0.217405
0.208209,0.208209,0.208209
0.199601,0.199601,0.199601
0.195894,0.195894,0.195894
0.187812,0.187812,0.187812
0.178935,0.178935,0.178935
0.174420,0.174420,0.174420
0.042050,0.042050,0.042050
0.211638,0.211638,0.211638
0.085862,0.085862,0.085862
0.174094,0.174094,0.174094
0.220359,0.220359,0.220359
0.179154,0.179154,0.179154
0.181140,0.181140,0.181140
0.137658,0.137658,0.137658
0.231510,0.231510,0.231510
0.234863,0.234863,0.234863
0.237830,0.237830,0.237830
0.192748,0.192748,0.192748
0.194361,0.194361,0.194361
0.147509,0.147509,0.147509
0.199952,0.199952,0.199952
0.150611,0.150611,0.150611
0.254894,0.254894,0.254894
0.153926,0.153926,0.153926
0.260125,0.260125,0.260125
0.210567,0.210567,0.210567
0.052797,0.052797,0.052797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.015270,0.024431
0.000000,0.046691,0.074705
0.000000,0.063237,0.101179
0.000000,0.063516,0.101626
0.000000,0.080747,0.129196
0.000000,0.081359,0.130175
0.000000,0.082637,0.132220
0.000000,0.066958,0.107132
0.000000,0.084333,0.134933
0.000000,0.051174,0.081878
0.000000,0.085822,0.137315
0.000000,0.070512,0.112819
0.000000,0.087935,0.140696
0.000000,0.053694,0.085910
0.000000,0.072291,0.115666
0.000000,0.091210,0.145935
0.000000,0.093073,0.148917
0.000000,0.056438,0.090300
0.000000,0.056305,0.090088
0.000000,0.096814,0.154902
0.000000,0.077288,0.123662
0.000000,0.098451,0.157522
0.000000,0.080031,0.128049
0.000000,0.080910,0.129456
0.000000,0.101829,0.162927
0.000000,0.081747,0.130795
0.000000,0.104352,0.166963
0.000000,0.084118,0.134589
0.000000,0.105451,0.168721
0.000000,0.064683,0.103492
0.000000,0.086602,0.138563
0.000000,0.109976,0.175962
0.000000,0.111071,0.177714
0.000000,0.089925,0.143880
0.000000,0.114181,0.182690
0.000000,0.069644,0.111431
0.000000,0.093152,0.149043
0.000000,0.071044,0.113670
0.000000,0.071801,0.114881
0.000000,0.072544,0.116071
0.000000,0.120584,0.192935
0.000000,0.097857,0.156571
0.000000,0.124818,0.199709
0.000000,0.127164,0.203462
0.000000,0.101623,0.162597
0.000000,0.051140,0.081824
0.000000,0.104621,0.167394
0.000000,0.133872,0.214195
0.000000,0.106370,0.170192
0.000000,0.107123,0.171397
0.000000,0.137138,0.219421
0.000000,0.081006,0.129610
0.000000,0.112221,0.179554
0.000000,0.140365,0.224584
0.000000,0.114668,0.183469
0.000000,0.086071,0.137713
0.000000,0.144799,0.231678
0.000000,0.147355,0.235768
0.000000,0.089231,0.142770
0.000000,0.119059,0.190495
0.000000,0.091721,0.146754
0.000000,0.123941,0.198306
0.000000,0.123424,0.197478
0.000000,0.157336,0.251737
0.000000,0.092873,0.148597
0.000000,0.126853,0.202965
0.000000,0.031772,0.050835
0.000000,0.161450,0.258320
0.000000,0.130822,0.209315
0.000000,0.131742,0.210788
0.000000,0.169433,0.271093
0.000000,0.135702,0.217122
0.000000,0.169238,0.270780
0.000000,0.172174,0.275479
0.000000,0.140006,0.224010
0.000000,0.138989,0.222382
0.000000,0.178485,0.285575
0.000000,0.142650,0.228240
0.000000,0.144003,0.230405
0.000000,0.183263,0.293221
0.000000,0.146284,0.234054
0.000000,0.111078,0.177724
0.000000,0.148601,0.237762
0.000000,0.187312,0.299699
0.000000,0.151282,0.242052
0.000000,0.152033,0.243252
0.000000,0.154263,0.246821
0.000000,0.157249,0.251599
0.000000,0.157862,0.252579
0.000000,0.118354,0.189366
0.000000,0.159428,0.255085
0.000000,0.159533,0.255253
0.000000,0.160045,0.256073
0.000000,0.082125,0.131400
0.000000,0.205990,0.329583
0.000000,0.124249,0.198798
0.000000,0.167757,0.268411
0.000000,0.207546,0.332074
0.000000,0.167808,0.268493
0.000000,0.169432,0.271091
0.000000,0.129392,0.207026
0.000000,0.213151,0.341042
0.000000,0.169901,0.271841
0.000000,0.175183,0.280293
0.000000,0.129104,0.206566
0.000000,0.216718,0.346749
0.000000,0.129706,0.207529
0.000000,0.221900,0.355040
0.000000,0.132499,0.211998
0.000000,0.132135,0.211416
0.000000,0.183742,0.293988
0.000000,0.180907,0.289451
0.000000,0.229238,0.366781
0.000000,0.139165,0.222664
0.000000,0.229864,0.367782
0.000000,0.182715,0.292344
0.000000,0.137737,0.220379
0.000000,0.182973,0.292756
0.000000,0.186700,0.298720
0.000000,0.225304,0.360487
0.000000,0.141026,0.225642
0.000000,0.231357,0.370171
0.000000,0.184544,0.295270
0.000000,0.141424,0.226279
0.000000,0.184732,0.295571
0.000000,0.188896,0.302233
0.000000,0.188822,0.302116
0.000000,0.236469,0.378350
0.000000,0.185850,0.297360
0.000000,0.189847,0.303756
0.000000,0.237118,0.379389
0.000000,0.185922,0.297476
0.000000,0.235054,0.376087
0.000000,0.234870,0.375792
0.000000,0.239494,0.383190
0.000000,0.235584,0.376934
0.000000,0.144143,0.230629
0.000000,0.189085,0.302535
0.000000,0.188705,0.301927
0.000000,0.236740,0.378784
0.000000,0.142370,0.227793
0.000000,0.240175,0.384280
0.000000,0.235866,0.377385
0.000000,0.233740,0.373983
0.145667,0.288521,0.374233
0.072737,0.212774,0.296797
0.000000,0.189802,0.303682
0.000000,0.192019,0.307230
0.000000,0.234937,0.375898
0.000000,0.137200,0.219520
0.000000,0.140991,0.225586
0.000000,0.140077,0.224123
0.000000,0.139886,0.223817
0.071643,0.260567,0.373921
0.000000,0.231245,0.369991
0.142821,0.232606,0.286478
0.000000,0.135827,0.217324
0.070980,0.210869,0.294803
0.070654,0.207157,0.289059
0.000000,0.181197,0.289915
0.000000,0.226545,0.362471
0.070120,0.160626,0.214930
0.139254,0.184328,0.211372
0.069320,0.200443,0.279117
0.207507,0.293930,0.345785
0.000000,0.177475,0.283959
0.000000,0.130551,0.208882
0.136060,0.267188,0.345864
0.067989,0.197452,0.275131
0.134950,0.221184,0.272925
0.133817,0.217807,0.268202
0.066809,0.196156,0.273764
0.066371,0.235139,0.336399
0.076124,0.076124,0.076124
0.110056,0.110056,0.110056
0.151126,0.151126,0.151126
0.135439,0.135439,0.135439
0.143819,0.143819,0.143819
0.155360,0.155360,0.155360
0.170245,0.170245,0.170245
0.236267,0.236267,0.236267
0.200478,0.200478,0.200478
0.223350,0.223350,0.223350
0.237673,0.237673,0.237673
0.322571,0.322571,0.322571
0.340632,0.340632,0.340632
0.362233,0.362233,0.362233
0.390548,0.390548,0.390548
0.419294,0.419294,0.419294
0.353630,0.353630,0.353630
0.453788,0.453788,0.453788
0.384829,0.384829,0.384829
0.501733,0.501733,0.501733
0.420158,0.420158,0.420158
0.537215,0.537215,0.537215
0.221964,0.221964,0.221964
0.561062,0.561062,0.561062
0.571565,0.571565,0.571565
0.580390,0.580390,0.580390
0.581804,0.581804,0.581804
0.464736,0.464736,0.464736
0.580504,0.580504,0.580504
0.460873,0.460873,0.460873
0.230492,0.230492,0.230492
0.564607,0.564607,0.564607
0.444602,0.444602,0.444602
0.323509,0.323509,0.323509
0.425123,0.425123,0.425123
0.309244,0.309244,0.309244
0.501559,0.501559,0.501559
0.486699,0.486699,0.486699
0.377845,0.377845,0.377845
0.276663,0.276663,0.276663
0.444001,0.444001,0.444001
0.341359,0.341359,0.341359
0.331863,0.331863,0.331863
0.240150,0.240150,0.240150
0.306275,0.306275,0.306275
0.298142,0.298142,0.298142
0.357275,0.357275,0.357275
0.274663,0.274663,0.274663
0.200132,0.200132,0.200132
0.319501,0.319501,0.319501
0.183864,0.183864,0.183864
0.236584,0.236584,0.236584
0.286118,0.286118,0.286118
0.163486,0.163486,0.163486
0.265519,0.265519,0.265519
0.255717,0.255717,0.255717
0.195948,0.195948,0.195948
0.142572,0.142572,0.142572
0.229807,0.229807,0.229807
0.174750,0.174750,0.174750
0.042117,0.042117,0.042117
0.213468,0.213468,0.213468
0.173463,0.173463,0.173463
0.218647,0.218647,0.218647
0.221124,0.221124,0.221124
0.224479,0.224479,0.224479
0.136084,0.136084,0.136084
0.091809,0.091809,0.091809
0.093104,0.093104,0.093104
0.234905,0.234905,0.234905
0.239205,0.239205,0.239205
0.241830,0.241830,0.241830
0.244584,0.244584,0.244584
0.246809,0.246809,0.246809
0.200199,0.200199,0.200199
0.101192,0.101192,0.101192
0.204334,0.204334,0.204334
0.258751,0.258751,0.258751
0.261544,0.261544,0.261544
0.106000,0.106000,0.106000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.014207,0.022731
0.000000,0.042548,0.068077
0.000000,0.057357,0.091771
0.000000,0.044463,0.071140
0.000000,0.059478,0.095164
0.000000,0.045218,0.072349
0.000000,0.061559,0.098494
0.000000,0.077315,0.123705
0.000000,0.077236,0.123577
0.000000,0.079541,0.127265
0.000000,0.079013,0.126420
0.000000,0.081021,0.129633
0.000000,0.065368,0.104589
0.000000,0.066408,0.106253
0.000000,0.050542,0.080867
0.000000,0.067918,0.108669
0.000000,0.085284,0.136454
0.000000,0.085995,0.137592
0.000000,0.070231,0.112370
0.000000,0.035611,0.056978
0.000000,0.089468,0.143148
0.000000,0.090432,0.144691
0.000000,0.073268,0.117228
0.000000,0.074407,0.119051
0.000000,0.074317,0.118907
0.000000,0.076045,0.121673
0.000000,0.056981,0.091169
0.000000,0.077907,0.124651
0.000000,0.097826,0.156521
0.000000,0.079234,0.126775
0.000000,0.101429,0.162287
0.000000,0.102391,0.163826
0.000000,0.102077,0.163323
0.000000,0.082937,0.132699
0.000000,0.063340,0.101344
0.000000,0.085485,0.136775
0.000000,0.105993,0.169589
0.000000,0.107809,0.172494
0.000000,0.065823,0.105316
0.000000,0.088725,0.141960
0.000000,0.113157,0.181052
0.000000,0.044603,0.071364
0.000000,0.113782,0.182051
0.000000,0.092932,0.148691
0.000000,0.116701,0.186722
0.000000,0.071907,0.115050
0.000000,0.095461,0.152737
0.000000,0.120988,0.193580
0.000000,0.098734,0.157974
0.000000,0.074102,0.118564
0.000000,0.100290,0.160465
0.000000,0.100866,0.161385
0.000000,0.102114,0.163382
0.000000,0.103522,0.165635
0.000000,0.078370,0.125392
0.000000,0.102843,0.164548
0.000000,0.027202,0.043523
0.000000,0.132432,0.211891
0.000000,0.109080,0.174529
0.000000,0.138631,0.221810
0.000000,0.111112,0.177780
0.000000,0.140142,0.224227
0.000000,0.113064,0.180903
0.000000,0.114385,0.183016
0.000000,0.115492,0.184787
0.000000,0.145348,0.232557
0.046096,0.164647,0.235778
0.000000,0.119717,0.191547
0.000000,0.151484,0.242374
0.000000,0.121818,0.194908
0.000000,0.154006,0.246409
0.000000,0.153285,0.245256
0.098245,0.160758,0.198266
0.000000,0.093869,0.150190
0.049903,0.112477,0.150021
0.151307,0.183612,0.202994
0.050864,0.115822,0.154797
0.103045,0.201141,0.259998
0.052122,0.151666,0.211392
0.000000,0.133495,0.213593
0.053064,0.188368,0.269550
0.053843,0.191204,0.273622
0.000000,0.102188,0.163501
0.054391,0.191846,0.274319
0.165214,0.165214,0.165214
0.000000,0.141450,0.226320
0.111943,0.183096,0.225789
0.056710,0.162749,0.226372
0.057114,0.166064,0.231434
0.114858,0.187403,0.230930
0.173631,0.173631,0.173631
0.117306,0.154628,0.177021
0.059081,0.171799,0.239430
0.237681,0.237681,0.237681
0.119732,0.195495,0.240953
0.120457,0.120457,0.120457
0.060813,0.137783,0.183966
0.122480,0.160788,0.183773
0.123464,0.200642,0.246949
0.249075,0.288557,0.312246
0.125162,0.204352,0.251866
0.125808,0.246707,0.319246
0.063755,0.103592,0.127494
0.063987,0.185635,0.258624
0.129143,0.210076,0.258635
0.064750,0.187503,0.261155
0.260433,0.300908,0.325194
0.000000,0.081971,0.131153
