pixel number,r,g,b
0.000000,0.075038,0.120061
0.000000,0.075587,0.120939
0.000000,0.076243,0.121989
0.000000,0.057562,0.092099
0.000000,0.077413,0.123861
0.000000,0.097477,0.155964
0.000000,0.058793,0.094069
0.000000,0.079189,0.126702
0.000000,0.059701,0.095522
0.000000,0.100113,0.160181
0.000000,0.080682,0.129092
0.000000,0.101634,0.162615
0.000000,0.081669,0.130670
0.000000,0.103531,0.165649
0.000000,0.082918,0.132669
0.000000,0.083807,0.134091
0.000000,0.063276,0.101241
0.000000,0.084909,0.135855
0.000000,0.085191,0.136305
0.000000,0.064430,0.103089
0.000000,0.108634,0.173814
0.000000,0.087348,0.139757
0.000000,0.109644,0.175431
0.000000,0.044521,0.071234
0.000000,0.066772,0.106835
0.000000,0.112458,0.179932
0.000000,0.090881,0.145409
0.000000,0.114289,0.182862
0.000000,0.069038,0.110461
0.000000,0.092567,0.148107
0.000000,0.069787,0.111659
0.000000,0.094158,0.150652
0.000000,0.118240,0.189185
0.000000,0.118929,0.190286
0.000000,0.072035,0.115256
0.000000,0.096443,0.154308
0.000000,0.097270,0.155631
0.000000,0.098063,0.156900
0.000000,0.123721,0.197954
0.000000,0.124035,0.198455
0.000000,0.049820,0.079712
0.000000,0.101006,0.161610
0.000000,0.075768,0.121229
0.000000,0.102562,0.164099
0.000000,0.102881,0.164609
0.000000,0.103300,0.165280
0.000000,0.077712,0.124339
0.000000,0.105119,0.168191
0.000000,0.105544,0.168870
0.000000,0.106285,0.170055
0.000000,0.080518,0.128829
0.000000,0.134900,0.215839
0.000000,0.081388,0.130221
0.000000,0.137104,0.219366
0.000000,0.137224,0.219558
0.000000,0.138957,0.222332
0.000000,0.139355,0.222968
0.000000,0.140300,0.224480
0.000000,0.141700,0.226720
0.000000,0.114071,0.182513
0.000000,0.115071,0.184114
0.000000,0.144503,0.231205
0.000000,0.116291,0.186066
0.000000,0.117279,0.187647
0.000000,0.088372,0.141395
0.000000,0.147485,0.235976
0.000000,0.118970,0.190352
0.000000,0.120298,0.192477
0.000000,0.091198,0.145917
0.000000,0.152092,0.243348
0.000000,0.123310,0.197296
0.000000,0.123635,0.197816
0.000000,0.123884,0.198215
0.000000,0.156135,0.249816
0.000000,0.124907,0.199851
0.000000,0.127102,0.203363
0.000000,0.158823,0.254116
0.000000,0.160137,0.256219
0.000000,0.128696,0.205913
0.000000,0.129319,0.206911
0.000000,0.097807,0.156491
0.000000,0.164520,0.263232
0.000000,0.099200,0.158719
0.000000,0.166029,0.265646
0.000000,0.100953,0.161525
0.000000,0.134560,0.215296
0.000000,0.067149,0.107438
0.000000,0.169665,0.271464
0.000000,0.171345,0.274152
0.000000,0.103794,0.166070
0.000000,0.173964,0.278342
0.000000,0.140359,0.224575
0.000000,0.175803,0.281285
0.000000,0.177007,0.283211
0.000000,0.177411,0.283857
0.000000,0.144012,0.230420
0.000000,0.143422,0.229475
0.000000,0.108705,0.173927
0.000000,0.145252,0.232403
0.000000,0.146357,0.234172
0.000000,0.110384,0.176615
0.000000,0.147850,0.236560
0.000000,0.185741,0.297186
0.000000,0.186771,0.298834
0.000000,0.074658,0.119452
0.000000,0.189091,0.302546
0.000000,0.075863,0.121381
0.000000,0.192513,0.308020
0.000000,0.154203,0.246725
0.000000,0.115945,0.185512
0.000000,0.155429,0.248686
0.000000,0.195379,0.312607
0.000000,0.156870,0.250992
0.000000,0.118204,0.189126
0.000000,0.198060,0.316897
0.000000,0.159277,0.254843
0.000000,0.120164,0.192262
0.000000,0.120179,0.192287
0.000000,0.121361,0.194178
0.000000,0.203156,0.325050
0.000000,0.203262,0.325219
0.000000,0.121934,0.195095
0.000000,0.164342,0.262947
0.000000,0.123419,0.197471
0.000000,0.165965,0.265544
0.000000,0.165990,0.265584
0.000000,0.168515,0.269623
0.000000,0.168484,0.269575
0.000000,0.212831,0.340530
0.000000,0.211551,0.338481
0.000000,0.214880,0.343809
0.000000,0.170724,0.273158
0.000000,0.129941,0.207905
0.000000,0.173413,0.277461
0.000000,0.217218,0.347548
0.000000,0.217758,0.348414
0.000000,0.217403,0.347844
0.000000,0.219634,0.351414
0.000000,0.176713,0.282742
0.000000,0.133637,0.213819
0.000000,0.221022,0.353635
0.000000,0.178216,0.285145
0.000000,0.179760,0.287615
0.000000,0.224602,0.359363
0.000000,0.135128,0.216205
0.000000,0.182343,0.291748
0.000000,0.226920,0.363072
0.000000,0.229195,0.366712
0.000000,0.182143,0.291430
0.000000,0.091162,0.145859
0.000000,0.230593,0.368949
0.000000,0.184344,0.294950
0.000000,0.139336,0.222938
0.000000,0.185554,0.296886
0.000000,0.231503,0.370404
0.000000,0.140666,0.225065
0.000000,0.233944,0.374311
0.000000,0.235428,0.376685
0.000000,0.141124,0.225798
0.000000,0.189312,0.302898
0.000000,0.188847,0.302155
0.000000,0.142472,0.227955
0.000000,0.190984,0.305574
0.000000,0.190179,0.304286
0.000000,0.143615,0.229785
0.000000,0.239912,0.383859
0.000000,0.241801,0.386882
0.000000,0.095487,0.152778
0.000000,0.146909,0.235054
0.000000,0.241520,0.386432
0.000000,0.193616,0.309786
0.000000,0.145480,0.232767
0.000000,0.194827,0.311723
0.000000,0.196331,0.314130
0.000000,0.145639,0.233022
0.000000,0.195521,0.312833
0.000000,0.244921,0.391873
0.000000,0.245902,0.393443
0.000000,0.196942,0.315107
0.000000,0.147137,0.235419
0.000000,0.197157,0.315451
0.000000,0.248066,0.396906
0.000000,0.197098,0.315357
0.000000,0.246045,0.393672
0.000000,0.099511,0.159218
0.000000,0.098941,0.158305
0.000000,0.149185,0.238697
0.000000,0.198171,0.317073
0.000000,0.199460,0.319137
0.000000,0.199160,0.318657
0.000000,0.247419,0.395870
0.000000,0.198189,0.317102
0.000000,0.199690,0.319504
0.000000,0.247769,0.396431
0.000000,0.247262,0.395618
0.000000,0.150358,0.240572
0.000000,0.098916,0.158266
0.000000,0.198370,0.317392
0.000000,0.149125,0.238599
0.000000,0.250253,0.400405
0.000000,0.198922,0.318275
0.000000,0.198793,0.318069
0.000000,0.147781,0.236449
0.000000,0.150075,0.240120
0.000000,0.196684,0.314694
0.000000,0.148643,0.237829
0.000000,0.247895,0.396631
0.000000,0.197984,0.316774
0.000000,0.247444,0.395910
0.000000,0.247649,0.396238
0.000000,0.198785,0.318055
0.000000,0.197880,0.316609
0.000000,0.099127,0.158603
0.000000,0.196586,0.314538
0.000000,0.098156,0.157050
0.000000,0.246018,0.393628
0.000000,0.146801,0.234882
0.000000,0.195986,0.313578
0.000000,0.244820,0.391713
0.000000,0.146405,0.234247
0.000000,0.243633,0.389813
0.000000,0.146128,0.233804
0.000000,0.193722,0.309955
0.000000,0.195440,0.312703
0.000000,0.146985,0.235176
0.000000,0.144864,0.231782
0.000000,0.241776,0.386842
0.000000,0.192869,0.308591
0.000000,0.241394,0.386231
0.000000,0.239723,0.383557
0.000000,0.144159,0.230654
0.000000,0.239628,0.383405
0.000000,0.191492,0.306388
0.000000,0.191040,0.305664
0.000000,0.236234,0.377974
0.000000,0.237347,0.379755
0.000000,0.235276,0.376442
0.000000,0.187021,0.299233
0.000000,0.187404,0.299846
0.000000,0.233842,0.374147
0.000000,0.139825,0.223720
0.000000,0.139026,0.222442
0.000000,0.185104,0.296167
0.000000,0.183475,0.293560
0.000000,0.229458,0.367133
0.000000,0.092067,0.147307
0.000000,0.137046,0.219273
0.000000,0.182058,0.291293
0.051422,0.096391,0.123372
0.100928,0.100928,0.100928
0.034174,0.034174,0.034174
0.171682,0.171682,0.171682
0.138992,0.138992,0.138992
0.139620,0.153153,0.161273
0.000000,0.054507,0.087211
0.000000,0.041010,0.065616
0.000000,0.068970,0.110352
0.000000,0.069537,0.111260
0.000000,0.070038,0.112061
0.000000,0.070575,0.112921
0.000000,0.070971,0.113553
0.000000,0.057241,0.091586
0.000000,0.072032,0.115252
0.000000,0.043557,0.069692
0.000000,0.072921,0.116673
0.000000,0.044131,0.070609
0.000000,0.059136,0.094617
0.000000,0.029751,0.047602
0.000000,0.060185,0.096296
0.000000,0.075657,0.121051
0.000000,0.075932,0.121492
0.000000,0.061378,0.098206
0.000000,0.061727,0.098763
0.000000,0.077856,0.124569
0.000000,0.046895,0.075032
0.000000,0.047364,0.075783
0.000000,0.079497,0.127195
0.000000,0.080085,0.128136
0.000000,0.080752,0.129203
0.000000,0.065095,0.104152
0.000000,0.065570,0.104912
0.000000,0.082318,0.131709
0.000000,0.066511,0.106417
0.000000,0.066829,0.106926
0.000000,0.084495,0.135193
0.000000,0.050953,0.081524
0.000000,0.068340,0.109344
0.000000,0.068892,0.110227
0.000000,0.034816,0.055706
0.000000,0.087364,0.139783
0.000000,0.070522,0.112836
0.000000,0.071024,0.113639
0.000000,0.053649,0.085838
0.000000,0.072132,0.115412
0.000000,0.090814,0.145303
0.000000,0.091655,0.146648
0.000000,0.092307,0.147691
0.000000,0.092832,0.148531
0.000000,0.093432,0.149491
0.000000,0.094314,0.150903
0.000000,0.075725,0.121160
0.000000,0.076453,0.122324
0.000000,0.077193,0.123509
0.000000,0.058051,0.092882
0.000000,0.078219,0.125150
0.000000,0.059372,0.094995
0.000000,0.059404,0.095047
0.000000,0.079860,0.127776
0.000000,0.080292,0.128467
0.000000,0.060716,0.097145
0.000000,0.061155,0.097847
0.000000,0.061651,0.098642
0.000000,0.062006,0.099209
0.000000,0.062992,0.100787
0.000000,0.084100,0.134561
0.000000,0.105903,0.169445
0.000000,0.085586,0.136938
0.000000,0.064718,0.103549
0.000000,0.065098,0.104156
0.000000,0.065463,0.104741
0.000000,0.065910,0.105456
0.000000,0.088770,0.142033
0.000000,0.089076,0.142522
0.000000,0.045022,0.072034
0.000000,0.112855,0.180569
0.000000,0.113444,0.181511
0.000000,0.114897,0.183835
0.000000,0.069428,0.111085
0.000000,0.069907,0.111851
0.000000,0.094206,0.150730
0.000000,0.070692,0.113107
0.000000,0.095384,0.152614
0.000000,0.095803,0.153285
0.000000,0.072233,0.115572
0.000000,0.121641,0.194625
0.000000,0.097825,0.156520
0.000000,0.098680,0.157887
0.000000,0.049801,0.079681
0.000000,0.100320,0.160513
0.000000,0.101144,0.161831
0.000000,0.102038,0.163261
0.000000,0.102365,0.163784
0.000000,0.103238,0.165181
0.000000,0.129902,0.207843
0.000000,0.105009,0.168014
0.000000,0.105230,0.168368
0.000000,0.079098,0.126556
0.000000,0.133506,0.213609
0.000000,0.080555,0.128888
0.000000,0.135061,0.216098
0.000000,0.108957,0.174331
0.000000,0.110155,0.176248
0.000000,0.110758,0.177213
0.000000,0.139239,0.222782
0.000000,0.111787,0.178859
0.000000,0.141499,0.226399
0.000000,0.085447,0.136716
0.000000,0.057026,0.091241
0.000000,0.144387,0.231020
0.000000,0.087405,0.139849
0.000000,0.117309,0.187695
0.000000,0.117998,0.188797
0.000000,0.118163,0.189061
0.000000,0.148978,0.238365
0.000000,0.120272,0.192435
0.000000,0.120763,0.193221
0.000000,0.091149,0.145839
0.000000,0.152854,0.244567
0.000000,0.061684,0.098694
0.000000,0.093293,0.149269
0.000000,0.156093,0.249750
0.000000,0.125911,0.201458
0.000000,0.158122,0.252995
0.000000,0.159523,0.255237
0.000000,0.160650,0.257040
0.000000,0.161937,0.259100
0.000000,0.130258,0.208412
0.000000,0.098579,0.157726
0.000000,0.132125,0.211400
0.000000,0.132723,0.212357
0.000000,0.133041,0.212865
0.000000,0.101065,0.161704
0.000000,0.135176,0.216281
0.000000,0.101798,0.162877
0.000000,0.171510,0.274416
0.000000,0.137341,0.219746
0.000000,0.137939,0.220702
0.000000,0.138869,0.222191
0.000000,0.176051,0.281681
0.000000,0.141331,0.226129
0.000000,0.106160,0.169856
0.000000,0.143227,0.229163
0.000000,0.107513,0.172021
0.000000,0.108498,0.173597
0.000000,0.182333,0.291733
0.000000,0.109976,0.175961
0.000000,0.185492,0.296787
0.000000,0.185654,0.297046
0.000000,0.112263,0.179621
0.000000,0.186800,0.298879
0.000000,0.075393,0.120628
0.000000,0.075045,0.120072
0.000000,0.114257,0.182811
0.000000,0.192347,0.307756
0.000000,0.192435,0.307896
0.000000,0.193731,0.309970
0.000000,0.077845,0.124552
0.000000,0.156498,0.250397
0.000000,0.157900,0.252641
0.000000,0.196527,0.314443
0.000000,0.199135,0.318616
0.000000,0.200080,0.320128
0.000000,0.080118,0.128189
0.000000,0.040170,0.064273
0.000000,0.203486,0.325578
0.000000,0.123193,0.197109
0.000000,0.123644,0.197830
0.000000,0.164637,0.263419
0.000000,0.166405,0.266248
0.000000,0.124767,0.199627
0.000000,0.125574,0.200918
0.000000,0.126076,0.201721
0.000000,0.170330,0.272527
0.000000,0.213533,0.341653
0.000000,0.128400,0.205440
0.000000,0.172499,0.275999
0.000000,0.173517,0.277628
0.000000,0.130855,0.209367
0.000000,0.175569,0.280910
0.000000,0.131122,0.209796
0.000000,0.132651,0.212242
0.000000,0.220617,0.352987
0.000000,0.222261,0.355618
0.000000,0.177950,0.284720
0.000000,0.178142,0.285027
0.000000,0.226180,0.361888
0.000000,0.179183,0.286693
0.000000,0.225136,0.360218
0.000000,0.090738,0.145181
0.000000,0.227960,0.364736
0.000000,0.229366,0.366985
0.000000,0.137986,0.220777
0.000000,0.092163,0.147461
0.000000,0.137762,0.220420
0.000000,0.185954,0.297527
0.000000,0.187066,0.299306
0.000000,0.188313,0.301301
0.000000,0.190246,0.304393
0.000000,0.187655,0.300248
0.000000,0.188348,0.301358
0.000000,0.238667,0.381867
0.000000,0.238761,0.382018
0.000000,0.192080,0.307328
0.000000,0.238705,0.381928
0.000000,0.192015,0.307224
0.000000,0.191275,0.306040
0.000000,0.145225,0.232360
0.000000,0.242710,0.388337
0.000000,0.193494,0.309591
0.000000,0.146229,0.233966
0.000000,0.146309,0.234095
0.000000,0.196331,0.314129
0.000000,0.246119,0.393790
0.000000,0.098760,0.158016
0.000000,0.245809,0.393295
0.000000,0.198470,0.317552
0.000000,0.248596,0.397754
0.000000,0.149880,0.239808
0.000000,0.099706,0.159529
0.000000,0.149168,0.238668
0.000000,0.200570,0.320911
0.000000,0.200432,0.320692
0.000000,0.250482,0.400772
0.000000,0.201157,0.321852
0.000000,0.200949,0.321519
0.000000,0.251992,0.403186
0.000000,0.151876,0.243001
0.000000,0.251326,0.402121
0.000000,0.253235,0.405175
0.000000,0.252201,0.403522
0.000000,0.253397,0.405434
0.000000,0.151860,0.242977
0.000000,0.153444,0.245511
0.000000,0.255740,0.409183
0.000000,0.253923,0.406277
0.000000,0.254985,0.407976
0.000000,0.256762,0.410820
0.000000,0.203741,0.325985
0.000000,0.152686,0.244297
0.000000,0.205383,0.328612
0.000000,0.255930,0.409487
0.000000,0.205773,0.329238
0.000000,0.153539,0.245663
0.000000,0.256101,0.409762
0.000000,0.206366,0.330186
0.000000,0.204962,0.327940
0.000000,0.152437,0.243899
0.000000,0.206601,0.330562
0.000000,0.257457,0.411932
0.000000,0.205520,0.328832
0.000000,0.102268,0.163630
0.000000,0.204071,0.326513
0.000000,0.205534,0.328855
0.000000,0.203813,0.326100
0.000000,0.203173,0.325077
0.000000,0.102408,0.163852
0.000000,0.153009,0.244815
0.000000,0.203711,0.325938
0.000000,0.152898,0.244637
0.000000,0.254696,0.407513
0.000000,0.204597,0.327356
0.000000,0.204537,0.327259
0.000000,0.201809,0.322894
0.000000,0.203480,0.325567
0.000000,0.203083,0.324932
0.000000,0.252539,0.404063
0.000000,0.201595,0.322552
0.000000,0.151884,0.243015
0.000000,0.201244,0.321991
0.000000,0.251060,0.401696
0.000000,0.200885,0.321416
0.000000,0.200691,0.321106
0.000000,0.201622,0.322594
0.000000,0.198093,0.316948
0.000000,0.247401,0.395842
0.000000,0.200231,0.320370
0.000000,0.197494,0.315990
0.000000,0.148782,0.238052
0.000000,0.148295,0.237271
0.000000,0.197053,0.315284
0.000000,0.147688,0.236301
0.000000,0.197402,0.315843
0.000000,0.196928,0.315085
0.000000,0.194971,0.311954
0.000000,0.242511,0.388017
0.000000,0.192646,0.308234
0.000000,0.194174,0.310678
0.000000,0.192715,0.308344
0.000000,0.192478,0.307965
0.000000,0.192247,0.307596
0.000000,0.191345,0.306152
0.000000,0.237600,0.380159
0.000000,0.191057,0.305691
0.000000,0.188786,0.302057
0.000000,0.141005,0.225609
0.000000,0.233943,0.374309
0.000000,0.235172,0.376275
0.105716,0.105716,0.105716
0.104083,0.104083,0.104083
0.128494,0.128494,0.128494
0.034358,0.034358,0.034358
0.138270,0.138270,0.138270
0.139316,0.139316,0.139316
0.140278,0.140278,0.140278
0.035410,0.049058,0.057247
0.000000,0.068724,0.109959
0.000000,0.055508,0.088813
0.000000,0.069884,0.111815
0.000000,0.028171,0.045073
0.000000,0.070797,0.113276
0.000000,0.057167,0.091467
0.000000,0.057439,0.091903
0.000000,0.043461,0.069538
0.000000,0.073032,0.116851
0.000000,0.058877,0.094204
0.000000,0.059063,0.094500
0.000000,0.074463,0.119140
0.000000,0.060074,0.096118
0.000000,0.075352,0.120563
0.000000,0.060985,0.097576
0.000000,0.076763,0.122821
0.000000,0.077306,0.123689
0.000000,0.062275,0.099641
0.000000,0.078249,0.125198
0.000000,0.078870,0.126192
0.000000,0.063589,0.101743
0.000000,0.080055,0.128087
0.000000,0.080724,0.129159
0.000000,0.032441,0.051906
0.000000,0.081735,0.130776
0.000000,0.082657,0.132251
