pixel number,r,g,b
0.000000,0.182342,0.291748
0.000000,0.182112,0.291380
0.000000,0.072943,0.116708
0.000000,0.184698,0.295516
0.000000,0.110347,0.176554
0.000000,0.111844,0.178950
0.000000,0.075425,0.120680
0.000000,0.112974,0.180758
0.000000,0.151497,0.242395
0.000000,0.190213,0.304340
0.000000,0.154035,0.246456
0.000000,0.154475,0.247160
0.000000,0.115861,0.185377
0.000000,0.156089,0.249742
0.000000,0.194065,0.310504
0.000000,0.116975,0.187161
0.000000,0.119044,0.190471
0.000000,0.158231,0.253170
0.000000,0.199908,0.319853
0.000000,0.120386,0.192617
0.000000,0.201594,0.322550
0.000000,0.080795,0.129271
0.000000,0.120397,0.192636
0.000000,0.162291,0.259665
0.000000,0.122263,0.195621
0.000000,0.082203,0.131524
0.000000,0.205622,0.328996
0.000000,0.165258,0.264413
0.000000,0.124024,0.198438
0.000000,0.208922,0.334276
0.000000,0.125175,0.200281
0.000000,0.126125,0.201800
0.000000,0.168254,0.269207
0.000000,0.170539,0.272863
0.000000,0.084846,0.135754
0.000000,0.169447,0.271116
0.000000,0.128592,0.205746
0.000000,0.128566,0.205706
0.000000,0.172372,0.275795
0.000000,0.216468,0.346349
0.000000,0.218195,0.349113
0.000000,0.130863,0.209380
0.000000,0.088378,0.141405
0.000000,0.177141,0.283426
0.000000,0.222211,0.355537
0.000000,0.220264,0.352423
0.000000,0.178712,0.285940
0.000000,0.225303,0.360484
0.000000,0.224901,0.359841
0.000000,0.089618,0.143388
0.000000,0.225371,0.360594
0.000000,0.225834,0.361334
0.000000,0.225730,0.361168
0.000000,0.181905,0.291048
0.000000,0.228906,0.366250
0.000000,0.228034,0.364855
0.000000,0.183348,0.293356
0.000000,0.136561,0.218498
0.000000,0.183391,0.293426
0.000000,0.139063,0.222501
0.000000,0.185865,0.297384
0.000000,0.139118,0.222590
0.000000,0.186781,0.298849
0.000000,0.232502,0.372003
0.000000,0.187515,0.300023
0.000000,0.187598,0.300158
0.000000,0.140094,0.224150
0.000000,0.189412,0.303059
0.000000,0.234602,0.375363
0.000000,0.093674,0.149879
0.000000,0.142079,0.227326
0.000000,0.189350,0.302960
0.000000,0.237110,0.379376
0.000000,0.237159,0.379454
0.000000,0.190710,0.305137
0.000000,0.237661,0.380257
0.000000,0.144691,0.231506
0.000000,0.238892,0.382227
0.000000,0.237137,0.379420
0.000000,0.240968,0.385549
0.000000,0.191910,0.307056
0.000000,0.241068,0.385709
0.000000,0.144428,0.231084
0.000000,0.145071,0.232114
0.000000,0.239426,0.383081
0.000000,0.240296,0.384474
0.000000,0.193741,0.309986
0.000000,0.193398,0.309437
0.000000,0.240199,0.384318
0.000000,0.096950,0.155121
0.000000,0.192493,0.307988
0.000000,0.144625,0.231400
0.000000,0.194919,0.311871
0.000000,0.194024,0.310438
0.000000,0.097654,0.156247
0.000000,0.096297,0.154075
0.000000,0.193166,0.309065
0.000000,0.242880,0.388609
0.000000,0.145818,0.233308
0.000000,0.240878,0.385405
0.000000,0.241996,0.387194
0.000000,0.144610,0.231376
0.000000,0.193254,0.309207
0.000000,0.096052,0.153683
0.000000,0.192013,0.307220
0.000000,0.239672,0.383475
0.000000,0.193493,0.309590
0.000000,0.143763,0.230021
0.000000,0.239818,0.383709
0.000000,0.239606,0.383369
0.000000,0.240559,0.384894
0.000000,0.239080,0.382527
0.000000,0.238925,0.382280
0.000000,0.239493,0.383189
0.000000,0.095074,0.152119
0.000000,0.238399,0.381439
0.000000,0.191350,0.306160
0.000000,0.190554,0.304887
0.000000,0.237596,0.380153
0.000000,0.094744,0.151591
0.000000,0.236449,0.378319
0.000000,0.140952,0.225524
0.000000,0.095174,0.152279
0.000000,0.235868,0.377388
0.000000,0.234320,0.374912
0.000000,0.233468,0.373550
0.000000,0.186725,0.298759
0.000000,0.186138,0.297821
0.000000,0.185130,0.296209
0.000000,0.186615,0.298584
0.000000,0.232157,0.371451
0.000000,0.185141,0.296226
0.000000,0.230982,0.369571
0.000000,0.137124,0.219398
0.000000,0.182709,0.292335
0.000000,0.181946,0.291113
0.000000,0.228013,0.364821
0.000000,0.000000,0.000000
0.000000,0.091231,0.145969
0.000000,0.180956,0.289530
0.000000,0.134688,0.215501
0.000000,0.135414,0.216662
0.000000,0.179598,0.287358
0.000000,0.178846,0.286154
0.000000,0.179811,0.287697
0.000000,0.222304,0.355687
0.000000,0.221490,0.354384
0.075201,0.118871,0.145073
0.033918,0.033918,0.033918
0.136734,0.136734,0.136734
0.034338,0.047618,0.055586
0.000000,0.053925,0.086280
0.000000,0.067670,0.108272
0.000000,0.054478,0.087165
0.000000,0.054980,0.087968
0.000000,0.055183,0.088292
0.000000,0.069421,0.111074
0.000000,0.070201,0.112321
0.000000,0.056139,0.089822
0.000000,0.056748,0.090796
0.000000,0.071264,0.114022
0.000000,0.057473,0.091956
0.000000,0.072453,0.115924
0.000000,0.029105,0.046568
0.000000,0.044070,0.070513
0.000000,0.073995,0.118392
0.000000,0.059576,0.095322
0.000000,0.045103,0.072164
0.000000,0.045323,0.072517
0.000000,0.076198,0.121917
0.000000,0.045923,0.073478
0.000000,0.077449,0.123919
0.000000,0.062242,0.099587
0.000000,0.062634,0.100214
0.000000,0.079038,0.126461
0.000000,0.063646,0.101834
0.000000,0.080076,0.128122
0.000000,0.080647,0.129035
0.000000,0.065064,0.104103
0.000000,0.081576,0.130522
0.000000,0.049271,0.078834
0.000000,0.066581,0.106530
0.000000,0.066838,0.106941
0.000000,0.084031,0.134449
0.000000,0.067705,0.108327
0.000000,0.068193,0.109109
0.000000,0.086128,0.137804
0.000000,0.069505,0.111207
0.000000,0.035036,0.056058
0.000000,0.070617,0.112987
0.000000,0.070817,0.113307
0.000000,0.071455,0.114328
0.000000,0.071897,0.115035
0.000000,0.054450,0.087120
0.000000,0.091087,0.145740
0.000000,0.092032,0.147251
0.000000,0.055438,0.088701
0.000000,0.093025,0.148840
0.000000,0.056446,0.090314
0.000000,0.075803,0.121285
0.000000,0.057137,0.091419
0.000000,0.076704,0.122726
0.000000,0.077089,0.123343
0.000000,0.058321,0.093314
0.000000,0.097966,0.156745
0.000000,0.098802,0.158083
0.000000,0.079448,0.127117
0.000000,0.080241,0.128386
0.000000,0.080747,0.129196
0.000000,0.101765,0.162823
0.000000,0.040918,0.065468
0.000000,0.102951,0.164721
0.000000,0.103996,0.166393
0.000000,0.062856,0.100569
0.000000,0.084438,0.135101
0.000000,0.084976,0.135961
0.000000,0.064207,0.102731
0.000000,0.107733,0.172373
0.000000,0.064985,0.103976
0.000000,0.109195,0.174713
0.000000,0.110104,0.176166
0.000000,0.088155,0.141048
0.000000,0.066837,0.106939
0.000000,0.089769,0.143630
0.000000,0.090422,0.144675
0.000000,0.113833,0.182133
0.000000,0.091845,0.146953
0.000000,0.069346,0.110954
0.000000,0.046643,0.074628
0.000000,0.117313,0.187701
0.000000,0.117993,0.188789
0.000000,0.118984,0.190375
0.000000,0.095963,0.153540
0.000000,0.096496,0.154393
0.000000,0.073022,0.116835
0.000000,0.073480,0.117568
0.000000,0.073749,0.117998
0.000000,0.123535,0.197656
0.000000,0.125449,0.200719
0.000000,0.100669,0.161070
0.000000,0.101219,0.161950
0.000000,0.127843,0.204549
0.000000,0.077115,0.123384
0.000000,0.077597,0.124156
0.000000,0.130241,0.208385
0.000000,0.052226,0.083562
0.000000,0.105673,0.169077
0.000000,0.079266,0.126826
0.000000,0.133968,0.214349
0.000000,0.135205,0.216328
0.000000,0.081797,0.130875
0.000000,0.082114,0.131383
0.000000,0.082614,0.132182
0.000000,0.111008,0.177612
0.000000,0.140502,0.224803
0.000000,0.140646,0.225033
0.000000,0.141687,0.226699
0.000000,0.142219,0.227551
0.000000,0.115229,0.184366
0.000000,0.144115,0.230585
0.000000,0.086918,0.139069
0.000000,0.088183,0.141093
0.000000,0.088091,0.140946
0.000000,0.148443,0.237509
0.000000,0.059554,0.095286
0.000000,0.119314,0.190903
0.000000,0.120736,0.193177
0.000000,0.121496,0.194393
0.000000,0.153545,0.245672
0.000000,0.092318,0.147708
0.000000,0.093218,0.149148
0.000000,0.156323,0.250117
0.000000,0.093992,0.150388
0.000000,0.095337,0.152540
0.000000,0.095778,0.153245
0.000000,0.160334,0.256535
0.000000,0.160470,0.256753
0.000000,0.128902,0.206244
0.000000,0.163720,0.261951
0.000000,0.132667,0.212267
0.000000,0.099197,0.158716
0.000000,0.166023,0.265637
0.000000,0.132910,0.212657
0.000000,0.167911,0.268658
0.000000,0.101246,0.161994
0.000000,0.171411,0.274258
0.000000,0.136207,0.217931
0.000000,0.172862,0.276579
0.000000,0.172540,0.276065
0.000000,0.174577,0.279323
0.000000,0.176369,0.282190
0.000000,0.176965,0.283143
0.000000,0.106203,0.169925
0.000000,0.178300,0.285279
0.000000,0.107832,0.172531
0.000000,0.144642,0.231426
0.000000,0.145010,0.232015
0.000000,0.147133,0.235413
0.000000,0.185677,0.297083
0.000000,0.184453,0.295124
0.000000,0.111656,0.178649
0.000000,0.111616,0.178585
0.000000,0.075090,0.120143
0.000000,0.189765,0.303624
0.000000,0.152531,0.244050
0.000000,0.190586,0.304937
0.000000,0.192018,0.307229
0.000000,0.193302,0.309284
0.000000,0.155807,0.249291
0.000000,0.156518,0.250428
0.000000,0.156452,0.250323
0.000000,0.157714,0.252342
0.000000,0.198147,0.317034
0.000000,0.200406,0.320650
0.000000,0.200522,0.320835
0.000000,0.080367,0.128587
0.000000,0.160877,0.257403
0.000000,0.122260,0.195616
0.000000,0.205361,0.328578
0.000000,0.204740,0.327584
0.000000,0.124401,0.199041
0.000000,0.124199,0.198718
0.000000,0.166395,0.266232
0.000000,0.209360,0.334975
0.000000,0.210121,0.336194
0.000000,0.210151,0.336242
0.000000,0.211754,0.338806
0.000000,0.170172,0.272275
0.000000,0.128613,0.205780
0.000000,0.171444,0.274310
0.000000,0.214523,0.343237
0.000000,0.173072,0.276915
0.000000,0.175225,0.280360
0.000000,0.174269,0.278831
0.000000,0.132089,0.211343
0.000000,0.176497,0.282395
0.000000,0.176154,0.281846
0.000000,0.132668,0.212269
0.000000,0.134911,0.215857
0.000000,0.179865,0.287784
0.000000,0.179222,0.286755
0.000000,0.135072,0.216116
0.000000,0.181331,0.290130
0.000000,0.136708,0.218733
0.000000,0.227644,0.364231
0.000000,0.182851,0.292562
0.000000,0.183892,0.294228
0.000000,0.182932,0.292691
0.000000,0.231559,0.370495
0.000000,0.184416,0.295065
0.000000,0.139109,0.222574
0.000000,0.139395,0.223031
0.000000,0.139340,0.222944
0.000000,0.234540,0.375265
0.000000,0.234288,0.374860
0.000000,0.190156,0.304250
0.000000,0.237088,0.379340
0.000000,0.235208,0.376333
0.000000,0.143625,0.229800
0.000000,0.188577,0.301724
0.000000,0.191024,0.305639
0.000000,0.191058,0.305693
0.000000,0.238746,0.381993
0.000000,0.143953,0.230326
0.000000,0.190850,0.305360
0.000000,0.240869,0.385390
0.000000,0.243483,0.389573
0.000000,0.193786,0.310057
0.000000,0.097151,0.155442
0.000000,0.193390,0.309424
0.000000,0.244462,0.391138
0.000000,0.244722,0.391555
0.000000,0.195803,0.313285
0.000000,0.197509,0.316014
0.000000,0.246833,0.394933
0.000000,0.146064,0.233702
0.000000,0.195280,0.312448
0.000000,0.244485,0.391176
0.000000,0.196758,0.314812
0.000000,0.247038,0.395261
0.000000,0.248007,0.396811
0.000000,0.148789,0.238063
0.000000,0.245516,0.392826
0.000000,0.148573,0.237717
0.000000,0.248362,0.397380
0.000000,0.147640,0.236223
0.000000,0.100174,0.160278
0.000000,0.149083,0.238533
0.000000,0.199135,0.318616
0.000000,0.248559,0.397695
0.000000,0.249963,0.399940
0.000000,0.198675,0.317880
0.000000,0.198221,0.317154
0.000000,0.248118,0.396989
0.000000,0.197351,0.315762
0.000000,0.197342,0.315748
0.000000,0.250202,0.400323
0.000000,0.247146,0.395434
0.000000,0.248241,0.397186
0.000000,0.099218,0.158748
0.000000,0.246224,0.393958
0.000000,0.149121,0.238594
0.000000,0.198818,0.318109
0.000000,0.147877,0.236603
0.000000,0.198590,0.317744
0.000000,0.197517,0.316028
0.000000,0.098817,0.158108
0.000000,0.198861,0.318178
0.000000,0.148985,0.238376
0.000000,0.197721,0.316354
0.000000,0.098842,0.158147
0.000000,0.147553,0.236084
0.000000,0.247028,0.395245
0.000000,0.195765,0.313224
0.000000,0.246443,0.394309
0.000000,0.097677,0.156284
0.000000,0.146291,0.234065
0.000000,0.244026,0.390442
0.000000,0.194985,0.311975
0.000000,0.243507,0.389611
0.000000,0.243961,0.390338
0.000000,0.145081,0.232130
0.000000,0.194805,0.311688
0.000000,0.194182,0.310690
0.000000,0.145080,0.232128
0.000000,0.145024,0.232038
0.000000,0.192366,0.307786
0.000000,0.239674,0.383478
0.000000,0.190144,0.304231
0.000000,0.141980,0.227168
0.000000,0.142659,0.228254
0.000000,0.141647,0.226634
0.000000,0.189809,0.303694
0.000000,0.235480,0.376768
0.000000,0.188673,0.301877
0.000000,0.187835,0.300536
0.000000,0.187324,0.299718
0.000000,0.231643,0.370629
0.000000,0.140534,0.224854
0.000000,0.186533,0.298452
0.000000,0.185211,0.296337
0.000000,0.184373,0.294997
0.000000,0.184419,0.295070
0.000000,0.230071,0.368113
0.000000,0.182234,0.291574
0.000000,0.227589,0.364142
0.076959,0.122053,0.149110
0.100926,0.100926,0.100926
0.102434,0.102434,0.102434
0.171814,0.171814,0.171814
0.138350,0.138350,0.138350
0.034794,0.075203,0.099448
0.000000,0.040866,0.065386
0.000000,0.068474,0.109558
0.000000,0.041351,0.066162
0.000000,0.055678,0.089084
0.000000,0.070100,0.112160
0.000000,0.056422,0.090276
0.000000,0.042604,0.068166
0.000000,0.042869,0.068591
0.000000,0.043102,0.068964
0.000000,0.043559,0.069694
0.000000,0.058303,0.093285
0.000000,0.058657,0.093852
0.000000,0.059117,0.094588
0.000000,0.059666,0.095465
0.000000,0.029935,0.047895
0.000000,0.075449,0.120718
0.000000,0.076229,0.121967
0.000000,0.061267,0.098027
0.000000,0.061743,0.098788
0.000000,0.077866,0.124585
0.000000,0.047104,0.075367
0.000000,0.078941,0.126305
0.000000,0.079340,0.126944
0.000000,0.080221,0.128354
0.000000,0.080746,0.129194
0.000000,0.081190,0.129903
0.000000,0.065646,0.105034
0.000000,0.082487,0.131980
0.000000,0.049939,0.079902
0.000000,0.050263,0.080420
0.000000,0.067628,0.108205
0.000000,0.084891,0.135826
0.000000,0.068428,0.109485
0.000000,0.068915,0.110264
0.000000,0.069398,0.111037
0.000000,0.087370,0.139793
0.000000,0.070411,0.112658
0.000000,0.053345,0.085352
0.000000,0.089796,0.143674
0.000000,0.072117,0.115388
0.000000,0.090839,0.145343
0.000000,0.054960,0.087935
0.000000,0.055143,0.088228
0.000000,0.092977,0.148763
0.000000,0.074837,0.119739
0.000000,0.093888,0.150221
0.000000,0.075858,0.121373
0.000000,0.095715,0.153144
0.000000,0.057925,0.092680
0.000000,0.077631,0.124210
0.000000,0.058796,0.094074
0.000000,0.058965,0.094344
0.000000,0.059519,0.095231
0.000000,0.100041,0.160065
0.000000,0.060278,0.096444
0.000000,0.081157,0.129851
0.000000,0.081734,0.130775
0.000000,0.082268,0.131628
0.000000,0.083152,0.133044
0.000000,0.083727,0.133963
0.000000,0.084100,0.134560
0.000000,0.106143,0.169829
0.000000,0.085735,0.137176
0.000000,0.085609,0.136975
0.000000,0.108278,0.173245
0.000000,0.109144,0.174630
0.000000,0.065953,0.105524
0.000000,0.110431,0.176690
0.000000,0.066540,0.106464
0.000000,0.112244,0.179590
0.000000,0.112833,0.180533
0.000000,0.067999,0.108798
0.000000,0.068819,0.110110
0.000000,0.092651,0.148242
0.000000,0.093170,0.149071
0.000000,0.046864,0.074982
0.000000,0.046973,0.075156
0.000000,0.071508,0.114413
0.000000,0.119621,0.191394
0.000000,0.072760,0.116416
0.000000,0.073109,0.116974
0.000000,0.122244,0.195590
0.000000,0.098647,0.157836
0.000000,0.099164,0.158663
0.000000,0.125650,0.201040
0.000000,0.126403,0.202245
0.000000,0.101837,0.162939
0.000000,0.128176,0.205082
0.000000,0.102686,0.164298
0.000000,0.103967,0.166346
0.000000,0.104488,0.167181
0.000000,0.052655,0.084248
0.000000,0.105921,0.169474
0.000000,0.106596,0.170553
0.000000,0.107251,0.171602
0.000000,0.135852,0.217363
0.000000,0.108900,0.174241
0.000000,0.137748,0.220397
0.000000,0.110436,0.176698
0.000000,0.083638,0.133821
0.000000,0.112551,0.180082
0.000000,0.112909,0.180655
0.000000,0.113618,0.181789
0.000000,0.143008,0.228813
0.000000,0.144541,0.231266
0.000000,0.145450,0.232719
0.000000,0.116668,0.186669
0.000000,0.146519,0.234430
0.000000,0.118492,0.189588
0.000000,0.148840,0.238145
0.000000,0.119663,0.191460
0.000000,0.121721,0.194753
0.000000,0.091014,0.145622
0.000000,0.153015,0.244824
0.000000,0.123691,0.197905
0.000000,0.124541,0.199266
0.000000,0.125082,0.200132
0.000000,0.126109,0.201775
0.000000,0.157805,0.252488
0.000000,0.127227,0.203563
0.000000,0.160264,0.256423
0.000000,0.128772,0.206036
0.000000,0.162595,0.260153
0.000000,0.163629,0.261806
0.000000,0.165405,0.264648
0.000000,0.166024,0.265639
0.000000,0.101068,0.161708
0.000000,0.168146,0.269033
0.000000,0.135262,0.216419
0.000000,0.136613,0.218581
0.000000,0.137336,0.219738
0.000000,0.171892,0.275027
0.000000,0.138916,0.222266
0.000000,0.173491,0.277585
0.000000,0.175904,0.281446
0.000000,0.177233,0.283572
0.000000,0.177451,0.283922
0.000000,0.071448,0.114317
0.000000,0.179532,0.287252
0.000000,0.145583,0.232933
0.000000,0.181713,0.290741
0.000000,0.146182,0.233892
0.000000,0.110750,0.177200
0.000000,0.148745,0.237992
0.000000,0.186515,0.298424
0.000000,0.187187,0.299499
0.000000,0.113753,0.182004
0.000000,0.152365,0.243783
0.000000,0.190356,0.304570
0.000000,0.153582,0.245730
0.000000,0.153277,0.245244
0.000000,0.156557,0.250491
0.000000,0.194657,0.311451
0.000000,0.117735,0.188375
0.000000,0.196472,0.314356
0.000000,0.160039,0.256063
0.000000,0.119385,0.191016
0.000000,0.200926,0.321482
0.000000,0.201083,0.321733
0.000000,0.162200,0.259520
0.000000,0.162447,0.259915
0.000000,0.205664,0.329063
0.000000,0.123151,0.197042
0.000000,0.123668,0.197869
0.000000,0.167207,0.267531
0.000000,0.209261,0.334818
0.000000,0.169166,0.270666
0.000000,0.169691,0.271505
0.000000,0.212308,0.339693
0.000000,0.212879,0.340606
0.000000,0.213024,0.340838
0.000000,0.129172,0.206676
0.000000,0.171126,0.273802
0.000000,0.173364,0.277382
0.000000,0.218538,0.349660
0.000000,0.131437,0.210300
0.000000,0.175653,0.281045
0.000000,0.177302,0.283683
0.000000,0.221391,0.354226
0.000000,0.177010,0.283216
0.000000,0.178568,0.285709
0.000000,0.223399,0.357439
0.000000,0.227170,0.363471
0.000000,0.181541,0.290465
0.000000,0.183108,0.292972
0.000000,0.135622,0.216995
0.000000,0.227973,0.364756
0.000000,0.228006,0.364809
0.000000,0.184967,0.295948
0.000000,0.185379,0.296607
0.000000,0.141288,0.226061
0.000000,0.233414,0.373462
0.000000,0.188786,0.302058
0.000000,0.093097,0.148955
0.000000,0.142313,0.227701
0.000000,0.142763,0.228421
0.000000,0.143303,0.229285
0.000000,0.190553,0.304884
0.000000,0.239730,0.383567
0.000000,0.192529,0.308047
0.000000,0.193002,0.308803
0.000000,0.096669,0.154670
0.000000,0.242461,0.387938
0.000000,0.194919,0.311870
0.000000,0.244269,0.390831
0.000000,0.243720,0.389953
0.000000,0.196197,0.313916
0.000000,0.196495,0.314392
0.000000,0.245016,0.392025
0.000000,0.197648,0.316237
0.000000,0.197926,0.316682
0.000000,0.198886,0.318218
0.000000,0.100463,0.160740
0.000000,0.198582,0.317731
0.000000,0.248123,0.396996
0.000000,0.199920,0.319871
0.000000,0.200941,0.321506
0.000000,0.249385,0.399016
0.000000,0.202775,0.324440
0.000000,0.249890,0.399823
0.000000,0.152418,0.243869
0.000000,0.251662,0.402659
0.000000,0.253905,0.406248
0.000000,0.153413,0.245461
0.000000,0.203921,0.326273
0.000000,0.150666,0.241065
0.000000,0.202545,0.324073
0.000000,0.204620,0.327391
0.000000,0.204417,0.327067
0.000000,0.153921,0.246273
0.000000,0.152435,0.243896
0.000000,0.153251,0.245201
0.000000,0.255251,0.408401
0.000000,0.204909,0.327854
0.000000,0.050850,0.081361
0.000000,0.257296,0.411674
0.000000,0.255162,0.408259
0.000000,0.203967,0.326347
0.000000,0.153556,0.245690
0.000000,0.204845,0.327752
0.000000,0.153204,0.245126
0.000000,0.204130,0.326608
0.000000,0.206750,0.330801
0.000000,0.155263,0.248420
0.000000,0.257120,0.411392
0.000000,0.256107,0.409771
0.000000,0.204917,0.327867
0.000000,0.153207,0.245131
0.000000,0.255838,0.409341
0.000000,0.204820,0.327712
0.000000,0.257190,0.411504
0.000000,0.153364,0.245382
0.000000,0.257096,0.411353
0.000000,0.152489,0.243982
0.000000,0.204590,0.327344
0.000000,0.204300,0.326881
0.000000,0.152375,0.243801
0.000000,0.255380,0.408608
0.000000,0.255185,0.408297
0.000000,0.254686,0.407497
0.000000,0.252675,0.404279
0.000000,0.252208,0.403533
0.000000,0.202346,0.323753
0.000000,0.254136,0.406618
0.000000,0.202667,0.324267
0.000000,0.251416,0.402266
0.000000,0.150402,0.240643
0.000000,0.201728,0.322764
0.000000,0.149325,0.238920
0.000000,0.099689,0.159503
0.000000,0.050054,0.080087
0.000000,0.148608,0.237773
0.000000,0.247497,0.395996
0.000000,0.247479,0.395966
0.000000,0.198260,0.317217
0.000000,0.244783,0.391654
0.000000,0.196469,0.314351
0.000000,0.196819,0.314910
0.000000,0.242602,0.388164
0.000000,0.243084,0.388934
0.000000,0.242560,0.388096
0.000000,0.195067,0.312107
0.000000,0.145703,0.233125
0.000000,0.191282,0.306051
0.000000,0.144537,0.231259
0.000000,0.239079,0.382526
0.000000,0.238279,0.381247
0.000000,0.237358,0.379773
0.000000,0.188346,0.301354
0.000000,0.236277,0.378043
0.000000,0.234865,0.375783
0.000000,0.234736,0.375577
0.026903,0.214141,0.326483
0.105942,0.152334,0.180168
0.130535,0.130535,0.130535
0.102523,0.102523,0.102523
0.034304,0.034304,0.034304
0.172484,0.172484,0.172484
0.139160,0.139160,0.139160
0.140457,0.140457,0.140457
0.000000,0.054741,0.087585
0.000000,0.055261,0.088418
0.000000,0.041691,0.066706
0.000000,0.055850,0.089361
0.000000,0.070462,0.112739
0.000000,0.056678,0.090685
0.000000,0.042729,0.068366
0.000000,0.043118,0.068990
0.000000,0.072629,0.116206
0.000000,0.073052,0.116883
0.000000,0.058863,0.094181
0.000000,0.044443,0.071109
0.000000,0.059784,0.095654
0.000000,0.044963,0.071940
0.000000,0.075565,0.120905
0.000000,0.075895,0.121432
0.000000,0.030636,0.049018
0.000000,0.061799,0.098878
0.000000,0.077701,0.124322
0.000000,0.062609,0.100174
0.000000,0.078996,0.126393
0.000000,0.079393,0.127029
0.000000,0.064084,0.102535
0.000000,0.080733,0.129172
0.000000,0.048961,0.078338
0.000000,0.065567,0.104907
0.000000,0.066052,0.105684
