pixel number,r,g,b
0.229972,0.229972,0.229972
0.378737,0.378737,0.378737
0.373742,0.373742,0.373742
0.368302,0.368302,0.368302
0.292287,0.292287,0.292287
0.356620,0.356620,0.356620
0.349755,0.349755,0.349755
0.343217,0.343217,0.343217
0.268566,0.268566,0.268566
0.263478,0.263478,0.263478
0.320844,0.320844,0.320844
0.313493,0.313493,0.313493
0.304801,0.304801,0.304801
0.236966,0.236966,0.236966
0.288911,0.288911,0.288911
0.278554,0.278554,0.278554
0.216396,0.216396,0.216396
0.262441,0.262441,0.262441
0.102180,0.102180,0.102180
0.248205,0.248205,0.248205
0.145523,0.145523,0.145523
0.186984,0.186984,0.186984
0.136886,0.136886,0.136886
0.220289,0.220289,0.220289
0.169907,0.169907,0.169907
0.206866,0.206866,0.206866
0.160981,0.160981,0.160981
0.155403,0.155403,0.155403
0.190040,0.190040,0.190040
0.159982,0.159982,0.159982
0.161035,0.161035,0.161035
0.204419,0.204419,0.204419
0.206761,0.206761,0.206761
0.166844,0.166844,0.166844
0.211569,0.211569,0.211569
0.128204,0.128204,0.128204
0.129863,0.129863,0.129863
0.087235,0.087235,0.087235
0.220874,0.220874,0.220874
0.179440,0.179440,0.179440
0.135432,0.135432,0.135432
0.182927,0.182927,0.182927
0.138656,0.138656,0.138656
0.186704,0.186704,0.186704
0.187826,0.187826,0.187826
0.237168,0.237168,0.237168
0.191278,0.191278,0.191278
0.193623,0.193623,0.193623
0.195296,0.195296,0.195296
0.197145,0.197145,0.197145
0.148334,0.148334,0.148334
0.149835,0.149835,0.149835
0.250972,0.250972,0.250972
0.252242,0.252242,0.252242
0.254198,0.254198,0.254198
0.255577,0.255577,0.255577
0.205171,0.205171,0.205171
0.258161,0.258161,0.258161
0.206937,0.206937,0.206937
0.259173,0.259173,0.259173
0.207730,0.207730,0.207730
0.208037,0.208037,0.208037
0.207829,0.207829,0.207829
0.207642,0.207642,0.207642
0.207105,0.207105,0.207105
0.206410,0.206410,0.206410
0.256939,0.256939,0.256939
0.205031,0.205031,0.205031
0.203606,0.203606,0.203606
0.202088,0.202088,0.202088
0.200504,0.200504,0.200504
0.198444,0.198444,0.198444
0.147073,0.147073,0.147073
0.048390,0.067315,0.078671
0.000000,0.094573,0.151316
0.000000,0.076559,0.122495
0.000000,0.058169,0.093071
0.000000,0.058968,0.094348
0.000000,0.079560,0.127296
0.000000,0.060406,0.096649
0.000000,0.102517,0.164027
0.000000,0.102486,0.163978
0.000000,0.062533,0.100053
0.000000,0.063667,0.101867
0.000000,0.085403,0.136645
0.000000,0.086742,0.138788
0.000000,0.109693,0.175508
0.000000,0.111367,0.178187
0.000000,0.090198,0.144316
0.000000,0.068692,0.109907
0.000000,0.069048,0.110476
0.000000,0.093955,0.150329
0.000000,0.119038,0.190461
0.000000,0.071761,0.114817
0.000000,0.120630,0.193008
0.000000,0.123390,0.197424
0.000000,0.074776,0.119642
0.000000,0.125951,0.201522
0.000000,0.076427,0.122284
0.000000,0.129242,0.206786
0.000000,0.104626,0.167401
0.000000,0.079884,0.127815
0.000000,0.080411,0.128658
0.000000,0.136658,0.218654
0.000000,0.111406,0.178250
0.000000,0.112686,0.180298
0.000000,0.113270,0.181231
0.000000,0.086452,0.138323
0.000000,0.116174,0.185878
0.000000,0.147564,0.236102
0.000000,0.149398,0.239036
0.000000,0.151335,0.242136
0.000000,0.153322,0.245315
0.000000,0.123380,0.197408
0.000000,0.126011,0.201618
0.000000,0.159807,0.255691
0.000000,0.097371,0.155794
0.000000,0.131379,0.210206
0.000000,0.099751,0.159602
0.000000,0.134490,0.215184
0.000000,0.171120,0.273792
0.000000,0.103680,0.165887
0.000000,0.070219,0.112351
0.000000,0.141646,0.226634
0.000000,0.144927,0.231882
0.000000,0.109786,0.175658
0.000000,0.185811,0.297297
0.000000,0.150625,0.241000
0.000000,0.113935,0.182296
0.000000,0.154626,0.247402
0.000000,0.117251,0.187602
0.000000,0.118630,0.189807
0.000000,0.160137,0.256219
0.000000,0.203398,0.325438
0.000000,0.123662,0.197860
0.000000,0.209054,0.334486
0.000000,0.169127,0.270603
0.000000,0.129064,0.206502
0.000000,0.130337,0.208540
0.000000,0.132465,0.211945
0.000000,0.178663,0.285861
0.000000,0.226471,0.362354
0.000000,0.182494,0.291991
0.000000,0.187041,0.299266
0.000000,0.188812,0.302099
0.000000,0.239519,0.383230
0.000000,0.145417,0.232667
0.000000,0.146926,0.235081
0.000000,0.248513,0.397620
0.000000,0.201707,0.322731
0.000000,0.102396,0.163834
0.000000,0.207170,0.331472
0.000000,0.210733,0.337172
0.000000,0.211922,0.339076
0.000000,0.216525,0.346440
0.000000,0.272329,0.435727
0.000000,0.167095,0.267352
0.000000,0.281053,0.449685
0.000000,0.170802,0.273282
0.000000,0.230807,0.369291
0.000000,0.233335,0.373336
0.000000,0.117406,0.187850
0.000000,0.179210,0.286736
0.000000,0.182032,0.291251
0.000000,0.184642,0.295427
0.000000,0.248754,0.398006
0.000000,0.251614,0.402583
0.000000,0.256232,0.409972
0.000000,0.257940,0.412704
0.000000,0.197015,0.315224
0.000000,0.266040,0.425664
0.000000,0.336062,0.537700
0.000000,0.271945,0.435112
0.000000,0.342243,0.547589
0.000000,0.348812,0.558099
0.000000,0.213422,0.341475
0.000000,0.071400,0.114240
0.000000,0.289106,0.462570
0.000000,0.219654,0.351447
0.000000,0.148162,0.237059
0.000000,0.300465,0.480744
0.000000,0.304075,0.486520
0.000000,0.306477,0.490364
0.000000,0.310565,0.496904
0.000000,0.315283,0.504453
0.000000,0.318051,0.508882
0.000000,0.321239,0.513982
0.000000,0.161010,0.257616
0.000000,0.328614,0.525782
0.000000,0.415632,0.665011
0.000000,0.420584,0.672934
0.000000,0.339090,0.542545
0.000000,0.342209,0.547535
0.000000,0.433841,0.694146
0.000000,0.350379,0.560606
0.000000,0.265415,0.424663
0.000000,0.447074,0.715319
0.000000,0.270547,0.432875
0.000000,0.274597,0.439356
0.000000,0.462785,0.740456
0.000000,0.373153,0.597044
0.000000,0.281869,0.450990
0.000000,0.475471,0.760753
0.000000,0.476347,0.762156
0.000000,0.483171,0.773073
0.000000,0.485649,0.777038
0.000000,0.294449,0.471118
0.000000,0.397008,0.635213
0.000000,0.297449,0.475918
0.000000,0.303209,0.485134
0.000000,0.403859,0.646174
0.000000,0.305066,0.488106
0.000000,0.410266,0.656426
0.000000,0.414753,0.663605
0.000000,0.523550,0.837679
0.000000,0.525685,0.841096
0.000000,0.316541,0.506465
0.000000,0.424136,0.678618
0.000000,0.321018,0.513629
0.000000,0.433024,0.692838
0.000000,0.540996,0.865594
0.000000,0.218652,0.349843
0.000000,0.442402,0.707843
0.000000,0.551723,0.882756
0.000000,0.444854,0.711766
0.000000,0.446530,0.714448
0.000000,0.450457,0.720731
0.000000,0.451229,0.721966
0.000000,0.452170,0.723473
0.000000,0.455351,0.728562
0.000000,0.344549,0.551278
0.000000,0.227040,0.363264
0.000000,0.457830,0.732529
0.000000,0.461115,0.737784
0.000000,0.346138,0.553822
0.000000,0.348587,0.557740
0.000000,0.465088,0.744141
0.000000,0.463510,0.741616
0.000000,0.584130,0.934608
0.000000,0.232519,0.372031
0.000000,0.466950,0.747119
0.000000,0.233489,0.373582
0.000000,0.351321,0.562114
0.000000,0.588058,0.940893
0.000000,0.589356,0.942970
0.000000,0.584116,0.934586
0.000000,0.590048,0.944076
0.000000,0.585014,0.936023
0.000000,0.471298,0.754077
0.000000,0.352439,0.563902
0.000000,0.352301,0.563682
0.000000,0.586016,0.937625
0.000000,0.584842,0.935747
0.000000,0.585374,0.936598
0.000000,0.579870,0.927793
0.000000,0.467334,0.747734
0.000000,0.463933,0.742292
0.000000,0.350149,0.560238
0.000000,0.462474,0.739958
0.000000,0.576978,0.923165
0.000000,0.459230,0.734768
0.000000,0.460483,0.736772
0.000000,0.566003,0.905604
0.000000,0.455825,0.729321
0.000000,0.451806,0.722889
0.000000,0.448009,0.716815
0.000000,0.443493,0.709589
0.000000,0.552661,0.884258
0.000000,0.441616,0.706586
0.000000,0.333126,0.533002
0.000000,0.435491,0.696786
0.000000,0.428275,0.685240
0.000000,0.539480,0.863168
0.000000,0.431731,0.690770
0.000000,0.531221,0.849953
0.000000,0.315243,0.504389
0.000000,0.418037,0.668860
0.000000,0.209604,0.335366
0.000000,0.516181,0.825889
0.000000,0.408479,0.653566
0.000000,0.405847,0.649354
0.000000,0.401643,0.642628
0.000000,0.499558,0.799292
0.000000,0.298352,0.477363
0.055942,0.351664,0.529097
0.292482,0.292482,0.292482
0.307155,0.307155,0.307155
0.320675,0.320675,0.320675
0.261845,0.261845,0.261845
0.205934,0.205934,0.205934
0.351310,0.351310,0.351310
0.359932,0.359932,0.359932
0.295000,0.295000,0.295000
0.227109,0.227109,0.227109
0.306288,0.306288,0.306288
0.385378,0.385378,0.385378
0.389654,0.389654,0.389654
0.312434,0.312434,0.312434
0.392619,0.392619,0.392619
0.314013,0.314013,0.314013
0.310185,0.310185,0.310185
0.383530,0.383530,0.383530
0.228940,0.228940,0.228940
0.300399,0.300399,0.300399
0.295665,0.295665,0.295665
0.292599,0.292599,0.292599
0.358219,0.358219,0.358219
0.349055,0.349055,0.349055
0.274283,0.274283,0.274283
0.202281,0.202281,0.202281
0.260552,0.260552,0.260552
0.190172,0.190172,0.190172
0.247385,0.247385,0.247385
0.300117,0.300117,0.300117
0.232253,0.232253,0.232253
0.285362,0.285362,0.285362
0.165438,0.165438,0.165438
0.213136,0.213136,0.213136
0.258421,0.258421,0.258421
0.252362,0.252362,0.252362
0.194224,0.194224,0.194224
0.189537,0.189537,0.189537
0.183381,0.183381,0.183381
0.219899,0.219899,0.219899
0.216259,0.216259,0.216259
0.167052,0.167052,0.167052
0.162089,0.162089,0.162089
0.118988,0.118988,0.118988
0.152582,0.152582,0.152582
0.080576,0.080576,0.080576
0.202394,0.202394,0.202394
0.163740,0.163740,0.163740
0.124979,0.124979,0.124979
0.167331,0.167331,0.167331
0.212457,0.212457,0.212457
0.085936,0.085936,0.085936
0.173538,0.173538,0.173538
0.175358,0.175358,0.175358
0.222319,0.222319,0.222319
0.179841,0.179841,0.179841
0.181244,0.181244,0.181244
0.183451,0.183451,0.183451
0.185488,0.185488,0.185488
0.187092,0.187092,0.187092
0.235739,0.235739,0.235739
0.143603,0.143603,0.143603
0.240783,0.240783,0.240783
0.242760,0.242760,0.242760
0.245637,0.245637,0.245637
0.197440,0.197440,0.197440
0.249013,0.249013,0.249013
0.150381,0.150381,0.150381
0.202579,0.202579,0.202579
0.152748,0.152748,0.152748
0.204435,0.204435,0.204435
0.205879,0.205879,0.205879
0.206790,0.206790,0.206790
0.259725,0.259725,0.259725
0.208326,0.208326,0.208326
0.208560,0.208560,0.208560
0.260837,0.260837,0.260837
0.157041,0.157041,0.157041
0.208756,0.208756,0.208756
0.261055,0.261055,0.261055
0.156456,0.156456,0.156456
0.260013,0.260013,0.260013
0.260004,0.260004,0.260004
0.206508,0.206508,0.206508
0.256317,0.256317,0.256317
0.254087,0.254087,0.254087
0.151606,0.151606,0.151606
0.149603,0.149603,0.149603
0.246051,0.246051,0.246051
0.195086,0.195086,0.195086
0.096631,0.134069,0.156531
0.000000,0.094184,0.150694
0.000000,0.076180,0.121888
0.000000,0.038165,0.061063
0.000000,0.097850,0.156560
0.000000,0.098980,0.158369
0.000000,0.080260,0.128416
0.000000,0.081631,0.130609
0.000000,0.081787,0.130860
0.000000,0.062164,0.099463
0.000000,0.063135,0.101016
0.000000,0.106590,0.170543
0.000000,0.108199,0.173119
0.000000,0.087638,0.140221
0.000000,0.065892,0.105427
0.000000,0.111977,0.179163
0.000000,0.113288,0.181261
0.000000,0.023099,0.036959
0.000000,0.093297,0.149275
0.000000,0.118069,0.188910
0.000000,0.047860,0.076576
0.000000,0.121382,0.194210
0.000000,0.122487,0.195980
0.000000,0.049591,0.079345
0.000000,0.100236,0.160377
0.000000,0.101813,0.162902
0.000000,0.128785,0.206057
0.000000,0.104768,0.167629
0.000000,0.105979,0.169566
0.000000,0.107202,0.171523
0.000000,0.108555,0.173688
0.000000,0.137928,0.220685
0.000000,0.139707,0.223532
0.000000,0.084475,0.135160
0.000000,0.142474,0.227958
0.000000,0.087365,0.139784
0.000000,0.087992,0.140788
0.000000,0.119484,0.191174
0.000000,0.120292,0.192468
0.000000,0.153677,0.245883
0.000000,0.154946,0.247914
0.000000,0.062616,0.100186
0.000000,0.095100,0.152159
0.000000,0.096825,0.154920
0.000000,0.131440,0.210305
0.000000,0.099694,0.159510
0.000000,0.134440,0.215104
0.000000,0.171012,0.273620
0.000000,0.172506,0.276009
0.000000,0.139618,0.223389
0.000000,0.141619,0.226590
0.000000,0.179120,0.286592
0.000000,0.108867,0.174187
0.000000,0.183522,0.293634
0.000000,0.186819,0.298910
0.000000,0.188880,0.302207
0.000000,0.153092,0.244947
0.000000,0.194790,0.311664
0.000000,0.158188,0.253101
0.000000,0.079627,0.127403
0.000000,0.121452,0.194324
0.000000,0.122311,0.195697
0.000000,0.124980,0.199968
0.000000,0.210515,0.336823
0.000000,0.170920,0.273472
0.000000,0.216408,0.346253
0.000000,0.175749,0.281198
0.000000,0.133363,0.213381
0.000000,0.226614,0.362582
0.000000,0.228859,0.366174
0.000000,0.092186,0.147497
0.000000,0.187610,0.300176
0.000000,0.238886,0.382217
0.000000,0.096412,0.154259
0.000000,0.146964,0.235142
0.000000,0.247278,0.395645
0.000000,0.201233,0.321973
0.000000,0.203627,0.325803
0.000000,0.206253,0.330004
0.000000,0.155903,0.249444
0.000000,0.157772,0.252435
0.000000,0.215146,0.344234
0.000000,0.271734,0.434774
0.000000,0.164333,0.262933
0.000000,0.223790,0.358064
0.000000,0.282686,0.452298
0.000000,0.172559,0.276094
0.000000,0.174925,0.279880
0.000000,0.234967,0.375947
0.000000,0.238753,0.382005
0.000000,0.241223,0.385956
0.000000,0.305459,0.488735
0.000000,0.248773,0.398036
0.000000,0.251318,0.402108
0.000000,0.252665,0.404265
0.000000,0.320569,0.512910
0.000000,0.260193,0.416309
0.000000,0.330328,0.528526
0.000000,0.331838,0.530941
0.000000,0.269713,0.431541
0.000000,0.273575,0.437719
0.000000,0.207442,0.331907
0.000000,0.280046,0.448073
0.000000,0.355626,0.569001
0.000000,0.286447,0.458316
0.000000,0.290970,0.465552
0.000000,0.366920,0.587072
0.000000,0.074666,0.119465
0.000000,0.298648,0.477837
0.000000,0.307078,0.491325
0.000000,0.384873,0.615797
0.000000,0.312112,0.499379
0.000000,0.314244,0.502790
0.000000,0.398396,0.637433
0.000000,0.240794,0.385271
0.000000,0.162754,0.260407
0.000000,0.248338,0.397340
0.000000,0.251381,0.402209
0.000000,0.418586,0.669737
0.000000,0.255017,0.408028
0.000000,0.258299,0.413279
0.000000,0.348677,0.557883
0.000000,0.437564,0.700102
0.000000,0.442736,0.708377
0.000000,0.267420,0.427871
0.000000,0.448730,0.717968
0.000000,0.183764,0.294023
0.000000,0.366007,0.585610
0.000000,0.465733,0.745172
0.000000,0.374542,0.599268
0.000000,0.378341,0.605346
0.000000,0.284292,0.454868
0.000000,0.382168,0.611469
0.000000,0.387440,0.619904
0.000000,0.389303,0.622885
0.000000,0.492219,0.787551
0.000000,0.395976,0.633562
0.000000,0.394199,0.630719
0.000000,0.502614,0.804182
0.000000,0.506409,0.810254
0.000000,0.507603,0.812164
0.000000,0.513786,0.822057
0.000000,0.412928,0.660685
0.000000,0.416462,0.666339
0.000000,0.417605,0.668168
0.000000,0.527927,0.844683
0.000000,0.528413,0.845461
0.000000,0.428088,0.684940
0.000000,0.429622,0.687395
0.000000,0.433259,0.693214
0.000000,0.434365,0.694984
0.000000,0.109381,0.175009
0.000000,0.327948,0.524716
0.000000,0.552037,0.883260
0.000000,0.331953,0.531124
0.000000,0.332262,0.531620
0.000000,0.446983,0.715173
0.000000,0.443363,0.709380
0.000000,0.339126,0.542601
0.000000,0.557583,0.892133
0.000000,0.451872,0.722995
0.000000,0.563880,0.902208
0.000000,0.339202,0.542723
0.000000,0.457103,0.731365
0.000000,0.453136,0.725018
0.000000,0.567179,0.907486
0.000000,0.572287,0.915659
0.000000,0.456929,0.731086
0.000000,0.339249,0.542799
0.000000,0.571040,0.913664
0.000000,0.455107,0.728171
0.000000,0.459492,0.735187
0.000000,0.572226,0.915562
0.000000,0.341380,0.546208
0.000000,0.572539,0.916063
0.000000,0.455957,0.729530
0.000000,0.454584,0.727334
0.000000,0.338422,0.541474
0.000000,0.337020,0.539232
0.000000,0.450309,0.720494
0.000000,0.449112,0.718579
0.000000,0.335520,0.536832
0.000000,0.446694,0.714710
0.000000,0.562432,0.899891
0.000000,0.557341,0.891746
0.000000,0.554385,0.887016
0.000000,0.550890,0.881424
0.000000,0.444952,0.711924
0.000000,0.549724,0.879559
0.000000,0.436653,0.698644
0.000000,0.541942,0.867107
0.000000,0.217093,0.347349
0.000000,0.428472,0.685556
0.000000,0.428153,0.685044
0.000000,0.321762,0.514820
0.000000,0.527910,0.844656
0.000000,0.529580,0.847329
0.000000,0.523764,0.838023
0.000000,0.309428,0.495085
0.000000,0.412693,0.660310
0.000000,0.413249,0.661199
0.000000,0.408280,0.653248
0.000000,0.510969,0.817550
0.000000,0.403714,0.645942
0.000000,0.496477,0.794363
0.000000,0.494478,0.791164
0.000000,0.392028,0.627244
0.000000,0.292556,0.468089
0.000000,0.479680,0.767489
0.055055,0.245706,0.360096
0.169106,0.169106,0.169106
0.297971,0.297971,0.297971
0.246412,0.246412,0.246412
0.130687,0.130687,0.130687
0.337760,0.337760,0.337760
0.352868,0.352868,0.352868
0.359226,0.359226,0.359226
0.295169,0.295169,0.295169
0.302375,0.302375,0.302375
0.386348,0.386348,0.386348
0.389908,0.389908,0.389908
0.315248,0.315248,0.315248
0.399768,0.399768,0.399768
0.398877,0.398877,0.398877
0.402509,0.402509,0.402509
0.319509,0.319509,0.319509
0.394261,0.394261,0.394261
0.392908,0.392908,0.392908
0.389105,0.389105,0.389105
0.305262,0.305262,0.305262
0.226489,0.226489,0.226489
0.222898,0.222898,0.222898
0.365940,0.365940,0.365940
0.212176,0.212176,0.212176
0.349586,0.349586,0.349586
0.271522,0.271522,0.271522
0.265637,0.265637,0.265637
0.256645,0.256645,0.256645
0.251817,0.251817,0.251817
0.182209,0.182209,0.182209
0.235637,0.235637,0.235637
0.172279,0.172279,0.172279
0.278472,0.278472,0.278472
0.271243,0.271243,0.271243
0.263794,0.263794,0.263794
0.251815,0.251815,0.251815
0.246982,0.246982,0.246982
0.144145,0.144145,0.144145
0.138323,0.138323,0.138323
0.178909,0.178909,0.178909
0.219390,0.219390,0.219390
0.210362,0.210362,0.210362
0.162466,0.162466,0.162466
0.197975,0.197975,0.197975
0.154442,0.154442,0.154442
0.120761,0.120761,0.120761
0.202907,0.202907,0.202907
0.205842,0.205842,0.205842
0.208077,0.208077,0.208077
0.168143,0.168143,0.168143
0.212500,0.212500,0.212500
0.129549,0.129549,0.129549
0.130900,0.130900,0.130900
0.219680,0.219680,0.219680
0.178303,0.178303,0.178303
0.180123,0.180123,0.180123
0.182695,0.182695,0.182695
0.230440,0.230440,0.230440
0.232479,0.232479,0.232479
0.141253,0.141253,0.141253
0.190025,0.190025,0.190025
0.095835,0.095835,0.095835
0.144712,0.144712,0.144712
0.194933,0.194933,0.194933
0.147668,0.147668,0.147668
0.198568,0.198568,0.198568
0.150208,0.150208,0.150208
0.151413,0.151413,0.151413
0.253397,0.253397,0.253397
0.204310,0.204310,0.204310
0.257134,0.257134,0.257134
0.207018,0.207018,0.207018
0.259413,0.259413,0.259413
0.156656,0.156656,0.156656
0.209279,0.209279,0.209279
0.209921,0.209921,0.209921
0.210200,0.210200,0.210200
0.263295,0.263295,0.263295
0.262712,0.262712,0.262712
0.210295,0.210295,0.210295
0.210225,0.210225,0.210225
0.157434,0.157434,0.157434
0.260972,0.260972,0.260972
0.207550,0.207550,0.207550
0.257965,0.257965,0.257965
0.256256,0.256256,0.256256
0.203203,0.203203,0.203203
0.151239,0.151239,0.151239
0.149127,0.149127,0.149127
0.195683,0.195683,0.195683
0.145097,0.145097,0.145097
0.143726,0.143726,0.143726
0.000000,0.074775,0.119640
0.000000,0.094604,0.151366
0.000000,0.095749,0.153198
0.000000,0.096694,0.154710
0.000000,0.078296,0.125274
0.000000,0.099232,0.158771
0.000000,0.060105,0.096168
0.000000,0.081851,0.130962
0.000000,0.082853,0.132564
0.000000,0.084018,0.134429
0.000000,0.063602,0.101763
0.000000,0.085620,0.136991
0.000000,0.086699,0.138718
0.000000,0.110626,0.177001
0.000000,0.067139,0.107422
0.000000,0.067857,0.108571
0.000000,0.113742,0.181987
0.000000,0.116137,0.185819
0.000000,0.070141,0.112226
0.000000,0.118787,0.190060
0.000000,0.096419,0.154270
0.000000,0.121627,0.194603
0.000000,0.098681,0.157890
0.000000,0.100591,0.160945
0.000000,0.127018,0.203228
0.000000,0.128597,0.205755
0.000000,0.129851,0.207762
0.000000,0.105602,0.168962
0.000000,0.079898,0.127836
0.000000,0.135023,0.216037
0.000000,0.109917,0.175867
0.000000,0.083205,0.133128
0.000000,0.141041,0.225666
0.000000,0.114107,0.182571
0.000000,0.115901,0.185441
0.000000,0.087718,0.140349
0.000000,0.148069,0.236910
0.000000,0.150039,0.240062
0.000000,0.151290,0.242064
0.000000,0.123349,0.197359
0.000000,0.093389,0.149422
0.000000,0.157642,0.252227
0.000000,0.128356,0.205369
0.000000,0.162053,0.259285
0.000000,0.130480,0.208768
0.000000,0.166661,0.266658
0.000000,0.169730,0.271568
0.000000,0.102706,0.164330
0.000000,0.173490,0.277585
0.000000,0.175979,0.281566
0.000000,0.106453,0.170325
0.000000,0.144551,0.231282
0.000000,0.182685,0.292296
0.000000,0.147505,0.236008
0.000000,0.187877,0.300603
0.000000,0.152614,0.244182
0.000000,0.116268,0.186029
0.000000,0.155919,0.249471
0.000000,0.159262,0.254820
0.000000,0.201723,0.322756
0.000000,0.203634,0.325815
0.000000,0.124472,0.199156
0.000000,0.208937,0.334300
0.000000,0.169497,0.271196
0.000000,0.216217,0.345947
0.000000,0.173561,0.277698
0.000000,0.178085,0.284937
0.000000,0.223132,0.357011
0.000000,0.135467,0.216747
0.000000,0.184053,0.294485
0.000000,0.140372,0.224596
0.000000,0.188941,0.302306
0.000000,0.143847,0.230156
0.000000,0.194511,0.311217
0.000000,0.196306,0.314089
0.000000,0.100410,0.160656
0.000000,0.152584,0.244134
0.000000,0.257392,0.411827
0.000000,0.208099,0.332958
0.000000,0.209947,0.335915
0.000000,0.212747,0.340395
0.000000,0.215762,0.345219
0.000000,0.219460,0.351136
0.000000,0.110850,0.177361
0.000000,0.224364,0.358983
0.000000,0.283998,0.454398
0.000000,0.287747,0.460395
0.000000,0.233118,0.372989
0.000000,0.177563,0.284101
0.000000,0.180671,0.289073
0.000000,0.181674,0.290678
0.000000,0.243520,0.389632
0.000000,0.248782,0.398051
0.000000,0.314740,0.503585
0.000000,0.254867,0.407786
0.000000,0.259473,0.415156
0.000000,0.196284,0.314054
0.000000,0.263330,0.421328
0.000000,0.200386,0.320618
0.000000,0.270720,0.433153
0.000000,0.204229,0.326766
0.000000,0.347707,0.556331
0.000000,0.351707,0.562732
0.000000,0.354979,0.567966
0.000000,0.215585,0.344936
0.000000,0.217802,0.348483
0.000000,0.294722,0.471555
0.000000,0.371688,0.594700
0.000000,0.301520,0.482432
0.000000,0.304879,0.487806
0.000000,0.308774,0.494038
0.000000,0.235165,0.376265
0.000000,0.315834,0.505334
0.000000,0.398042,0.636867
0.000000,0.321179,0.513886
0.000000,0.325491,0.520786
0.000000,0.328219,0.525150
0.000000,0.413715,0.661945
0.000000,0.250985,0.401576
0.000000,0.423475,0.677560
0.000000,0.255526,0.408842
0.000000,0.257818,0.412509
0.000000,0.349813,0.559701
0.000000,0.350472,0.560755
0.000000,0.356873,0.570997
0.000000,0.448020,0.716832
0.000000,0.358852,0.574164
0.000000,0.273109,0.436974
0.000000,0.370025,0.592041
0.000000,0.371804,0.594886
0.000000,0.372418,0.595869
0.000000,0.470598,0.752957
0.000000,0.285380,0.456608
0.000000,0.480175,0.768280
0.000000,0.384514,0.615223
0.000000,0.195737,0.313180
0.000000,0.392941,0.628705
0.000000,0.490920,0.785472
0.000000,0.497127,0.795403
0.000000,0.299350,0.478960
0.000000,0.299259,0.478814
0.000000,0.404504,0.647206
0.000000,0.303830,0.486127
0.000000,0.408310,0.653296
0.000000,0.308223,0.493156
0.000000,0.311290,0.498063
0.000000,0.516463,0.826340
0.000000,0.525398,0.840637
0.000000,0.312903,0.500645
0.000000,0.316220,0.505953
0.000000,0.528354,0.845366
0.000000,0.426926,0.683082
0.000000,0.425976,0.681562
0.000000,0.425630,0.681008
0.000000,0.542455,0.867929
0.000000,0.540198,0.864317
0.000000,0.431951,0.691121
0.000000,0.541438,0.866300
0.000000,0.217392,0.347828
0.000000,0.435322,0.696515
0.000000,0.543558,0.869692
0.000000,0.329951,0.527922
0.000000,0.546775,0.874840
0.000000,0.551943,0.883108
0.000000,0.440975,0.705560
0.000000,0.548670,0.877872
0.000000,0.551951,0.883122
0.000000,0.443680,0.709888
0.000000,0.441932,0.707091
0.000000,0.330725,0.529160
0.000000,0.555308,0.888492
0.000000,0.550279,0.880447
0.000000,0.439317,0.702907
0.000000,0.440802,0.705283
0.000000,0.434786,0.695657
0.000000,0.222289,0.355662
0.000000,0.436139,0.697822
0.000000,0.544586,0.871337
0.000000,0.329206,0.526729
0.000000,0.546442,0.874306
0.000000,0.323349,0.517358
0.000000,0.538461,0.861538
0.000000,0.319889,0.511823
0.000000,0.533856,0.854169
0.000000,0.529951,0.847921
0.000000,0.428100,0.684960
0.000000,0.320778,0.513245
0.000000,0.423311,0.677297
0.000000,0.523428,0.837485
0.000000,0.520298,0.832477
0.000000,0.413453,0.661524
0.000000,0.515673,0.825077
0.000000,0.412972,0.660755
0.000000,0.413359,0.661374
0.000000,0.510617,0.816988
0.000000,0.401361,0.642178
0.000000,0.401133,0.641812
0.000000,0.395985,0.633577
0.000000,0.291431,0.466290
0.000000,0.488852,0.782163
0.000000,0.390325,0.624519
0.000000,0.386746,0.618794
0.000000,0.381183,0.609893
0.000000,0.378024,0.604838
0.000000,0.283910,0.454255
0.000000,0.374751,0.599601
0.105852,0.293389,0.405911
0.274098,0.274098,0.274098
0.234008,0.234008,0.234008
0.306628,0.306628,0.306628
0.318747,0.318747,0.318747
0.132013,0.132013,0.132013
0.205644,0.205644,0.205644
0.216767,0.216767,0.216767
0.294894,0.294894,0.294894
0.379205,0.379205,0.379205
0.389597,0.389597,0.389597
0.315499,0.315499,0.315499
0.401123,0.401123,0.401123
0.406578,0.406578,0.406578
0.408907,0.408907,0.408907
0.407771,0.407771,0.407771
0.162725,0.162725,0.162725
0.328477,0.328477,0.328477
0.405671,0.405671,0.405671
0.240122,0.240122,0.240122
0.396226,0.396226,0.396226
0.313262,0.313262,0.313262
0.384719,0.384719,0.384719
0.378187,0.378187,0.378187
0.298528,0.298528,0.298528
0.289730,0.289730,0.289730
0.353363,0.353363,0.353363
0.346110,0.346110,0.346110
0.337824,0.337824,0.337824
0.261086,0.261086,0.261086
0.317739,0.317739,0.317739
0.249144,0.249144,0.249144
0.240609,0.240609,0.240609
0.292028,0.292028,0.292028
0.227557,0.227557,0.227557
0.166090,0.166090,0.166090
0.158820,0.158820,0.158820
0.206796,0.206796,0.206796
0.250832,0.250832,0.250832
0.143325,0.143325,0.143325
0.186238,0.186238,0.186238
0.135957,0.135957,0.135957
0.132164,0.132164,0.132164
0.214544,0.214544,0.214544
0.164629,0.164629,0.164629
0.079723,0.079723,0.079723
0.157192,0.157192,0.157192
0.121376,0.121376,0.121376
0.122294,0.122294,0.122294
0.165148,0.165148,0.165148
