pixel number,r,g,b
0.000000,0.069761,0.111617
0.000000,0.080489,0.128782
0.000000,0.083035,0.132856
0.000000,0.084001,0.134401
0.000000,0.092878,0.148605
0.000000,0.075917,0.121467
0.000000,0.080961,0.129538
0.000000,0.071935,0.115096
0.000000,0.089184,0.142694
0.000000,0.077507,0.124011
0.000000,0.087091,0.139346
0.000000,0.085930,0.137488
0.000000,0.078217,0.125146
0.000000,0.089984,0.143975
0.000000,0.093677,0.149884
0.000000,0.085807,0.137291
0.000000,0.100442,0.160707
0.000000,0.087737,0.140379
0.000000,0.096088,0.153740
0.000000,0.099301,0.158881
0.000000,0.102713,0.164342
0.000000,0.089561,0.143298
0.000000,0.107472,0.171955
0.000000,0.101571,0.162514
0.000000,0.100279,0.160446
0.000000,0.104088,0.166542
0.000000,0.100052,0.160082
0.000000,0.090414,0.144662
0.000000,0.107743,0.172388
0.000000,0.103725,0.165960
0.000000,0.107519,0.172030
0.000000,0.103102,0.164963
0.000000,0.113106,0.180970
0.000000,0.103312,0.165299
0.000000,0.101492,0.162386
0.000000,0.113888,0.182221
0.000000,0.112518,0.180029
0.000000,0.110689,0.177102
0.000000,0.117649,0.188239
0.000000,0.110547,0.176876
0.000000,0.129721,0.207554
0.000000,0.122737,0.196379
0.000000,0.123637,0.197818
0.000000,0.131802,0.210883
0.000000,0.117608,0.188174
0.000000,0.137391,0.219825
0.000000,0.132538,0.212061
0.000000,0.133936,0.214298
0.000000,0.138583,0.221733
0.000000,0.133603,0.213765
0.000000,0.141353,0.226165
0.000000,0.143137,0.229020
0.000000,0.138294,0.221271
0.000000,0.132564,0.212102
0.000000,0.123873,0.198197
0.000000,0.128599,0.205758
0.000000,0.154851,0.247761
0.000000,0.135068,0.216108
0.000000,0.161693,0.258709
0.000000,0.171424,0.274279
0.000000,0.146546,0.234474
0.000000,0.162881,0.260609
0.000000,0.154216,0.246746
0.000000,0.166411,0.266257
0.000000,0.172161,0.275458
0.000000,0.166007,0.265612
0.000000,0.155465,0.248744
0.000000,0.140258,0.224413
0.000000,0.178287,0.285259
0.000000,0.168303,0.269285
0.000000,0.174095,0.278552
0.000000,0.149758,0.239613
0.000000,0.169145,0.270633
0.000000,0.178898,0.286237
0.000000,0.180608,0.288973
0.000000,0.177794,0.284470
0.000000,0.179452,0.287123
0.000000,0.185005,0.296007
0.000000,0.177378,0.283805
0.000000,0.188506,0.301609
0.000000,0.162333,0.259733
0.000000,0.195851,0.313362
0.000000,0.147014,0.235222
0.000000,0.207486,0.331978
0.000000,0.181390,0.290224
0.000000,0.197325,0.315720
0.000000,0.165041,0.264066
0.000000,0.166642,0.266627
0.000000,0.195903,0.313444
0.000000,0.198470,0.317552
0.000000,0.188378,0.301404
0.000000,0.215560,0.344896
0.000000,0.211485,0.338376
0.000000,0.183108,0.292973
0.000000,0.224113,0.358580
0.000000,0.191232,0.305972
0.000000,0.223054,0.356886
0.000000,0.212779,0.340446
0.000000,0.219986,0.351977
0.000000,0.199801,0.319682
0.000000,0.206991,0.331186
0.000000,0.202604,0.324167
0.000000,0.192680,0.308287
0.000000,0.199215,0.318745
0.000000,0.206102,0.329764
0.000000,0.205767,0.329227
0.000000,0.184606,0.295370
0.000000,0.219062,0.350500
0.000000,0.193567,0.309707
0.000000,0.197991,0.316786
0.000000,0.233160,0.373056
0.000000,0.219987,0.351979
0.000000,0.243827,0.390124
0.000000,0.249620,0.399391
0.000000,0.200739,0.321182
0.000000,0.200788,0.321261
0.000000,0.202033,0.323253
0.000000,0.225493,0.360789
0.000000,0.230007,0.368011
0.000000,0.225362,0.360579
0.000000,0.230709,0.369135
0.000000,0.202060,0.323296
0.000000,0.192043,0.307269
0.000000,0.203835,0.326136
0.000000,0.187243,0.299589
0.000000,0.220712,0.353138
0.000000,0.209722,0.335555
0.000000,0.221585,0.354535
0.000000,0.199278,0.318845
0.000000,0.197623,0.316196
0.000000,0.220366,0.352585
0.000000,0.232131,0.371409
0.000000,0.254633,0.407413
0.000000,0.209257,0.334811
0.000000,0.220930,0.353488
0.000000,0.190871,0.305394
0.000000,0.230264,0.368422
0.000000,0.217992,0.348787
0.000000,0.218069,0.348911
0.000000,0.200654,0.321046
0.000000,0.201243,0.321988
0.000000,0.226874,0.362999
0.000000,0.232390,0.371824
0.000000,0.208783,0.334054
0.000000,0.209329,0.334927
0.000000,0.219198,0.350716
0.000000,0.212419,0.339870
0.000000,0.223322,0.357314
0.000000,0.200313,0.320501
0.000000,0.240520,0.384833
0.000000,0.208221,0.333153
0.000000,0.181892,0.291027
0.000000,0.233078,0.372925
0.000000,0.210464,0.336742
0.000000,0.209707,0.335532
0.000000,0.198524,0.317638
0.000000,0.187245,0.299592
0.000000,0.211217,0.337947
0.000000,0.219909,0.351854
0.000000,0.214722,0.343556
0.000000,0.193692,0.309907
0.000000,0.196042,0.313667
0.000000,0.185230,0.296368
0.000000,0.217589,0.348142
0.024718,0.170156,0.257418
0.106070,0.116006,0.121968
0.114463,0.114463,0.114463
0.147433,0.147433,0.147433
0.132107,0.132107,0.132107
0.168503,0.168503,0.168503
0.179813,0.179813,0.179813
0.219132,0.219132,0.219132
0.210400,0.210400,0.210400
0.228231,0.228231,0.228231
0.230182,0.230182,0.230182
0.273631,0.273631,0.273631
0.280671,0.280671,0.280671
0.303625,0.303625,0.303625
0.346286,0.346286,0.346286
0.330344,0.330344,0.330344
0.382709,0.382709,0.382709
0.401470,0.401470,0.401470
0.331551,0.331551,0.331551
0.394664,0.394664,0.394664
0.394712,0.394712,0.394712
0.436614,0.436614,0.436614
0.435657,0.435657,0.435657
0.485295,0.485295,0.485295
0.403220,0.403220,0.403220
0.484253,0.484253,0.484253
0.497394,0.497394,0.497394
0.440022,0.440022,0.440022
0.460480,0.460480,0.460480
0.380441,0.380441,0.380441
0.407983,0.407983,0.407983
0.442294,0.442294,0.442294
0.414342,0.414342,0.414342
0.374148,0.374148,0.374148
0.377615,0.377615,0.377615
0.425270,0.425270,0.425270
0.403686,0.403686,0.403686
0.401183,0.401183,0.401183
0.352854,0.352854,0.352854
0.359406,0.359406,0.359406
0.322374,0.322374,0.322374
0.334765,0.334765,0.334765
0.332042,0.332042,0.332042
0.335009,0.335009,0.335009
0.301153,0.301153,0.301153
0.304930,0.304930,0.304930
0.254404,0.254404,0.254404
0.283136,0.283136,0.283136
0.241906,0.241906,0.241906
0.215783,0.215783,0.215783
0.201586,0.201586,0.201586
0.205273,0.205273,0.205273
0.230214,0.230214,0.230214
0.227274,0.227274,0.227274
0.199093,0.199093,0.199093
0.201556,0.201556,0.201556
0.172443,0.172443,0.172443
0.156143,0.156143,0.156143
0.142833,0.142833,0.142833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.180596,0.180596,0.180596
0.208016,0.208016,0.208016
0.205164,0.205164,0.205164
0.217680,0.217680,0.217680
0.204171,0.204171,0.204171
0.221824,0.221824,0.221824
0.181343,0.181343,0.181343
0.231392,0.231392,0.231392
0.228007,0.228007,0.228007
0.224595,0.224595,0.224595
0.231667,0.231667,0.231667
0.216471,0.216471,0.216471
0.217715,0.217715,0.217715
0.202081,0.202081,0.202081
0.219868,0.219868,0.219868
0.232218,0.232218,0.232218
0.233046,0.233046,0.233046
0.233511,0.233511,0.233511
0.228081,0.228081,0.228081
0.211198,0.211198,0.211198
0.216841,0.216841,0.216841
0.222314,0.222314,0.222314
0.216019,0.216019,0.216019
0.215250,0.215250,0.215250
0.231114,0.231114,0.231114
0.201485,0.201485,0.201485
0.216811,0.216811,0.216811
0.225812,0.225812,0.225812
0.218234,0.218234,0.218234
0.242790,0.242790,0.242790
0.196939,0.196939,0.196939
0.199257,0.199257,0.199257
0.206659,0.206659,0.206659
0.192537,0.192537,0.192537
0.203812,0.203812,0.203812
0.190123,0.190123,0.190123
0.213875,0.213875,0.213875
0.185598,0.185598,0.185598
0.175968,0.175968,0.175968
0.193090,0.193090,0.193090
0.170453,0.170453,0.170453
0.173650,0.173650,0.173650
0.163499,0.163499,0.163499
0.142591,0.142591,0.142591
0.026261,0.067348,0.092000
0.000000,0.059001,0.094402
0.000000,0.068925,0.110280
0.000000,0.060433,0.096692
0.000000,0.058120,0.092992
0.000000,0.065066,0.104106
0.000000,0.065814,0.105302
0.000000,0.063478,0.101565
0.000000,0.059463,0.095140
0.000000,0.065046,0.104074
0.000000,0.072400,0.115840
0.000000,0.064430,0.103088
0.000000,0.067202,0.107523
0.000000,0.062813,0.100501
0.000000,0.072463,0.115941
0.000000,0.063017,0.100828
0.000000,0.070529,0.112847
0.000000,0.065921,0.105474
0.000000,0.070429,0.112687
0.000000,0.069413,0.111061
0.000000,0.070340,0.112544
0.000000,0.069090,0.110543
0.000000,0.073830,0.118128
0.000000,0.074699,0.119518
0.000000,0.087538,0.140061
0.000000,0.082415,0.131864
0.000000,0.079300,0.126881
0.000000,0.082370,0.131791
0.000000,0.081036,0.129658
0.000000,0.075927,0.121482
0.000000,0.071138,0.113820
0.000000,0.075749,0.121199
0.000000,0.082983,0.132773
0.000000,0.081734,0.130774
0.000000,0.084732,0.135571
0.000000,0.090275,0.144440
0.000000,0.091315,0.146105
0.000000,0.092696,0.148314
0.000000,0.093533,0.149653
0.000000,0.099389,0.159022
0.000000,0.100753,0.161205
0.000000,0.096749,0.154799
0.000000,0.096090,0.153744
0.000000,0.087429,0.139886
0.000000,0.095597,0.152955
0.000000,0.094192,0.150708
0.000000,0.105332,0.168531
0.000000,0.106706,0.170729
0.000000,0.102417,0.163867
0.000000,0.098565,0.157704
0.000000,0.102113,0.163381
0.000000,0.114098,0.182557
0.000000,0.099134,0.158614
0.000000,0.100614,0.160983
0.000000,0.109654,0.175446
0.000000,0.111481,0.178369
0.000000,0.123678,0.197885
0.000000,0.113454,0.181526
0.000000,0.111931,0.179089
0.000000,0.116462,0.186339
0.000000,0.132034,0.211255
0.000000,0.121490,0.194384
0.000000,0.110608,0.176972
0.000000,0.124841,0.199746
0.000000,0.116349,0.186159
0.000000,0.127192,0.203508
0.000000,0.131416,0.210266
0.000000,0.142460,0.227936
0.000000,0.137323,0.219717
0.000000,0.139132,0.222612
0.000000,0.134178,0.214685
0.000000,0.139113,0.222581
0.000000,0.134172,0.214674
0.000000,0.145397,0.232636
0.000000,0.115929,0.185486
0.000000,0.141119,0.225791
0.000000,0.139015,0.222424
0.000000,0.143759,0.230015
0.000000,0.148828,0.238125
0.000000,0.132217,0.211548
0.000000,0.137084,0.219335
0.000000,0.152646,0.244234
0.000000,0.147389,0.235822
0.000000,0.141213,0.225941
0.000000,0.146970,0.235153
0.000000,0.137383,0.219813
0.000000,0.129940,0.207903
0.000000,0.162818,0.260509
0.000000,0.170350,0.272560
0.000000,0.165229,0.264367
0.000000,0.146867,0.234987
0.000000,0.159780,0.255648
0.000000,0.160841,0.257345
0.000000,0.158676,0.253882
0.000000,0.176559,0.282495
0.000000,0.189733,0.303573
0.000000,0.162888,0.260621
0.000000,0.155521,0.248833
0.000000,0.156999,0.251198
0.000000,0.166278,0.266044
0.000000,0.167640,0.268224
0.000000,0.169430,0.271087
0.000000,0.175123,0.280198
0.000000,0.158621,0.253793
0.000000,0.155552,0.248883
0.000000,0.191790,0.306863
0.000000,0.179669,0.287470
0.000000,0.184704,0.295527
0.000000,0.200097,0.320155
0.000000,0.187817,0.300508
0.000000,0.183484,0.293574
0.000000,0.194520,0.311231
0.000000,0.181246,0.289993
0.000000,0.192139,0.307423
0.000000,0.198070,0.316913
0.000000,0.175207,0.280331
0.000000,0.208677,0.333883
0.000000,0.191628,0.306605
0.000000,0.203197,0.325115
0.000000,0.179334,0.286934
0.000000,0.193299,0.309278
0.000000,0.209190,0.334704
0.000000,0.171465,0.274344
0.000000,0.201541,0.322466
0.000000,0.186736,0.298778
0.000000,0.178731,0.285970
0.000000,0.198611,0.317777
0.000000,0.205726,0.329162
0.000000,0.175941,0.281506
0.000000,0.209487,0.335179
0.000000,0.190962,0.305539
0.000000,0.202866,0.324586
0.000000,0.206645,0.330632
0.000000,0.218197,0.349115
0.000000,0.182633,0.292213
0.000000,0.209571,0.335313
0.000000,0.213721,0.341953
0.000000,0.212367,0.339787
0.000000,0.204569,0.327310
0.000000,0.214430,0.343088
0.000000,0.204637,0.327419
0.000000,0.174530,0.279248
0.000000,0.189176,0.302681
0.000000,0.205002,0.328004
0.000000,0.199447,0.319115
0.000000,0.209531,0.335249
0.000000,0.174435,0.279096
0.000000,0.189489,0.303182
0.000000,0.220638,0.353020
0.000000,0.208940,0.334304
0.000000,0.199301,0.318881
0.000000,0.177662,0.284259
0.000000,0.203295,0.325272
0.000000,0.199179,0.318686
0.000000,0.217292,0.347667
0.000000,0.177228,0.283565
0.000000,0.191838,0.306941
0.000000,0.225047,0.360076
0.000000,0.176202,0.281923
0.000000,0.181025,0.289641
0.000000,0.214652,0.343444
0.000000,0.198696,0.317914
0.000000,0.203449,0.325518
0.000000,0.178047,0.284876
0.000000,0.206472,0.330355
0.000000,0.195788,0.313261
0.000000,0.214607,0.343372
0.000000,0.183703,0.293925
0.000000,0.187269,0.299631
0.000000,0.202429,0.323886
0.000000,0.205626,0.329002
0.000000,0.205131,0.328210
0.000000,0.160985,0.257576
0.000000,0.193884,0.310215
0.000000,0.182045,0.291273
0.000000,0.195724,0.313159
0.000000,0.194497,0.311195
0.000000,0.160191,0.256305
0.000000,0.177019,0.283230
0.000000,0.176597,0.282556
0.000000,0.174746,0.279594
0.020320,0.178344,0.273158
0.112481,0.117107,0.119883
0.116233,0.116233,0.116233
0.123952,0.123952,0.123952
0.131192,0.131192,0.131192
0.154921,0.154921,0.154921
0.186481,0.186481,0.186481
0.188574,0.188574,0.188574
0.222836,0.222836,0.222836
0.218700,0.218700,0.218700
0.228163,0.228163,0.228163
0.260911,0.260911,0.260911
0.272437,0.272437,0.272437
0.249952,0.249952,0.249952
0.274532,0.274532,0.274532
0.337830,0.337830,0.337830
0.298917,0.298917,0.298917
0.348453,0.348453,0.348453
0.337956,0.337956,0.337956
0.370468,0.370468,0.370468
0.464982,0.464982,0.464982
0.407356,0.407356,0.407356
0.438400,0.438400,0.438400
0.469400,0.469400,0.469400
0.443973,0.443973,0.443973
0.505266,0.505266,0.505266
0.497518,0.497518,0.497518
0.476336,0.476336,0.476336
0.428959,0.428959,0.428959
0.427954,0.427954,0.427954
0.478905,0.478905,0.478905
0.449995,0.449995,0.449995
0.421009,0.421009,0.421009
0.435458,0.435458,0.435458
0.424736,0.424736,0.424736
0.415828,0.415828,0.415828
0.394166,0.394166,0.394166
0.365531,0.365531,0.365531
0.325739,0.325739,0.325739
0.369630,0.369630,0.369630
0.305400,0.305400,0.305400
0.311766,0.311766,0.311766
0.324975,0.324975,0.324975
0.297668,0.297668,0.297668
0.318115,0.318115,0.318115
0.306473,0.306473,0.306473
0.267027,0.267027,0.267027
0.284927,0.284927,0.284927
0.253807,0.253807,0.253807
0.250250,0.250250,0.250250
0.248107,0.248107,0.248107
0.256466,0.256466,0.256466
0.235957,0.235957,0.235957
0.243290,0.243290,0.243290
0.208280,0.208280,0.208280
0.181399,0.181399,0.181399
0.223308,0.223308,0.223308
0.196863,0.196863,0.196863
0.194122,0.194122,0.194122
0.187983,0.187983,0.187983
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.166511,0.166511,0.166511
0.198742,0.198742,0.198742
0.200775,0.200775,0.200775
0.223798,0.223798,0.223798
0.215485,0.215485,0.215485
0.212452,0.212452,0.212452
0.230473,0.230473,0.230473
0.221740,0.221740,0.221740
0.223770,0.223770,0.223770
0.225417,0.225417,0.225417
0.182770,0.182770,0.182770
0.223156,0.223156,0.223156
0.213075,0.213075,0.213075
0.231481,0.231481,0.231481
0.215536,0.215536,0.215536
0.222178,0.222178,0.222178
0.222899,0.222899,0.222899
0.206375,0.206375,0.206375
0.258267,0.258267,0.258267
0.195282,0.195282,0.195282
0.241226,0.241226,0.241226
0.269493,0.269493,0.269493
0.234510,0.234510,0.234510
0.222159,0.222159,0.222159
0.221093,0.221093,0.221093
0.242394,0.242394,0.242394
0.229543,0.229543,0.229543
0.249624,0.249624,0.249624
0.203298,0.203298,0.203298
0.222647,0.222647,0.222647
0.225466,0.225466,0.225466
0.216299,0.216299,0.216299
0.228563,0.228563,0.228563
0.224900,0.224900,0.224900
0.215182,0.215182,0.215182
0.215380,0.215380,0.215380
0.191488,0.191488,0.191488
0.182101,0.182101,0.182101
0.191497,0.191497,0.191497
0.177196,0.177196,0.177196
0.176260,0.176260,0.176260
0.187411,0.187411,0.187411
0.156822,0.156822,0.156822
0.158782,0.158782,0.158782
0.134632,0.140339,0.143763
0.029115,0.073260,0.099747
0.000000,0.054500,0.087200
0.000000,0.053778,0.086044
0.000000,0.054178,0.086684
0.000000,0.059459,0.095134
0.000000,0.064585,0.103336
0.000000,0.062145,0.099431
0.000000,0.063128,0.101005
0.000000,0.063694,0.101911
0.000000,0.063153,0.101044
0.000000,0.063570,0.101712
0.000000,0.069360,0.110976
0.000000,0.061729,0.098766
0.000000,0.066171,0.105874
0.000000,0.063623,0.101797
0.000000,0.067834,0.108535
0.000000,0.073449,0.117518
0.000000,0.070719,0.113151
0.000000,0.067946,0.108714
0.000000,0.070575,0.112919
0.000000,0.069457,0.111131
0.000000,0.066973,0.107157
0.000000,0.065697,0.105115
0.000000,0.074034,0.118454
0.000000,0.080616,0.128986
0.000000,0.083349,0.133359
0.000000,0.084390,0.135023
0.000000,0.089542,0.143267
0.000000,0.076266,0.122026
0.000000,0.079415,0.127065
0.000000,0.080611,0.128978
0.000000,0.077285,0.123655
0.000000,0.080246,0.128394
0.000000,0.085209,0.136335
0.000000,0.077976,0.124761
0.000000,0.091539,0.146462
0.000000,0.088399,0.141439
0.000000,0.087225,0.139560
0.000000,0.094379,0.151007
0.000000,0.097730,0.156368
0.000000,0.094195,0.150713
0.000000,0.095506,0.152809
0.000000,0.092205,0.147529
0.000000,0.095283,0.152453
0.000000,0.101654,0.162647
0.000000,0.097794,0.156470
0.000000,0.098577,0.157723
0.000000,0.097810,0.156495
0.000000,0.096323,0.154118
0.000000,0.096826,0.154922
0.000000,0.100199,0.160319
0.000000,0.104275,0.166840
0.000000,0.105867,0.169388
0.000000,0.109373,0.174997
0.000000,0.102713,0.164341
0.000000,0.103879,0.166207
0.000000,0.102435,0.163896
0.000000,0.117612,0.188179
0.000000,0.095874,0.153399
0.000000,0.108623,0.173797
0.000000,0.109638,0.175421
0.000000,0.107706,0.172329
0.000000,0.123600,0.197760
0.000000,0.119125,0.190601
0.000000,0.114461,0.183137
0.000000,0.106653,0.170646
0.000000,0.116514,0.186422
0.000000,0.121015,0.193623
0.000000,0.137681,0.220290
0.000000,0.126617,0.202588
0.000000,0.121272,0.194035
0.000000,0.122774,0.196438
0.000000,0.114422,0.183075
0.000000,0.134424,0.215078
0.000000,0.123171,0.197074
0.000000,0.144468,0.231149
0.000000,0.144915,0.231865
0.000000,0.153877,0.246203
0.000000,0.141819,0.226910
0.000000,0.136727,0.218764
0.000000,0.113580,0.181728
0.000000,0.135559,0.216894
0.000000,0.143167,0.229068
0.000000,0.134349,0.214959
0.000000,0.146540,0.234465
0.000000,0.143578,0.229725
0.000000,0.152817,0.244506
0.000000,0.164578,0.263324
0.000000,0.144145,0.230631
0.000000,0.156374,0.250198
0.000000,0.165339,0.264542
0.000000,0.144190,0.230704
0.000000,0.145074,0.232118
0.000000,0.172827,0.276523
0.000000,0.151249,0.241999
0.000000,0.144881,0.231809
0.000000,0.138330,0.221328
0.000000,0.154552,0.247283
0.000000,0.171160,0.273855
0.000000,0.156799,0.250878
0.000000,0.150389,0.240622
0.000000,0.147244,0.235590
0.000000,0.181567,0.290508
0.000000,0.177671,0.284274
0.000000,0.167008,0.267213
0.000000,0.172261,0.275617
0.000000,0.180980,0.289567
0.000000,0.157214,0.251542
0.000000,0.162251,0.259602
0.000000,0.158888,0.254221
0.000000,0.193843,0.310149
0.000000,0.169241,0.270785
0.000000,0.166804,0.266887
0.000000,0.193507,0.309612
0.000000,0.158920,0.254272
0.000000,0.195670,0.313072
0.000000,0.169759,0.271614
0.000000,0.193239,0.309183
0.000000,0.180149,0.288238
0.000000,0.172139,0.275423
0.000000,0.172517,0.276027
0.000000,0.164044,0.262470
0.000000,0.191611,0.306578
0.000000,0.198016,0.316826
0.000000,0.192760,0.308415
0.000000,0.170655,0.273047
0.000000,0.197951,0.316722
0.000000,0.195500,0.312800
0.000000,0.177616,0.284185
0.000000,0.209812,0.335699
0.000000,0.196674,0.314679
0.000000,0.201635,0.322615
0.000000,0.172876,0.276601
0.000000,0.210285,0.336456
0.000000,0.203014,0.324822
0.000000,0.197916,0.316665
0.000000,0.208580,0.333728
0.000000,0.180364,0.288583
0.000000,0.183354,0.293366
0.000000,0.209452,0.335123
0.000000,0.200024,0.320038
0.000000,0.180377,0.288604
0.000000,0.188991,0.302385
0.000000,0.184864,0.295783
0.000000,0.222870,0.356592
0.000000,0.190369,0.304590
0.000000,0.218421,0.349473
0.000000,0.183292,0.293267
0.000000,0.198031,0.316850
0.007291,0.182321,0.287338
0.021863,0.197914,0.303544
0.007283,0.191475,0.301990
0.007277,0.208720,0.329586
0.000000,0.169359,0.270975
0.029032,0.188514,0.284203
0.007242,0.198867,0.313841
0.021705,0.199330,0.305904
0.057785,0.193224,0.274488
0.036057,0.217318,0.326074
0.050307,0.202570,0.293928
0.057409,0.190598,0.270512
0.042968,0.204486,0.301396
0.064283,0.192936,0.270129
0.085425,0.226260,0.310761
0.042642,0.197204,0.289941
0.063701,0.199519,0.281010
0.063483,0.204004,0.288317
0.070222,0.196292,0.271934
0.070001,0.195492,0.270787
0.083692,0.230803,0.319069
0.041694,0.193286,0.284242
0.048380,0.172338,0.246713
0.061963,0.189156,0.265472
0.082208,0.222143,0.306104
0.074938,0.192445,0.262950
0.061071,0.186667,0.262024
0.060886,0.194072,0.273983
0.080640,0.196328,0.265740
0.100247,0.231740,0.310637
0.085048,0.156795,0.199842
0.085600,0.089887,0.092460
0.124190,0.124190,0.124190
0.120922,0.120922,0.120922
0.129650,0.129650,0.129650
0.134584,0.134584,0.134584
0.162425,0.162425,0.162425
0.164810,0.164810,0.164810
0.190935,0.190935,0.190935
0.187841,0.187841,0.187841
0.209743,0.209743,0.209743
0.224492,0.224492,0.224492
0.275375,0.275375,0.275375
0.273756,0.273756,0.273756
0.298526,0.298526,0.298526
0.349482,0.349482,0.349482
0.315422,0.315422,0.315422
0.349086,0.349086,0.349086
0.322289,0.322289,0.322289
0.374120,0.374120,0.374120
0.380183,0.380183,0.380183
0.446327,0.446327,0.446327
0.428789,0.428789,0.428789
0.439660,0.439660,0.439660
0.426234,0.426234,0.426234
0.398745,0.398745,0.398745
0.495989,0.495989,0.495989
0.395320,0.395320,0.395320
0.465627,0.465627,0.465627
0.359369,0.359369,0.359369
0.472910,0.472910,0.472910
0.456098,0.456098,0.456098
0.450322,0.450322,0.450322
0.398210,0.398210,0.398210
0.445333,0.445333,0.445333
0.455394,0.455394,0.455394
0.434198,0.434198,0.434198
0.331975,0.331975,0.331975
0.430008,0.430008,0.430008
0.426775,0.426775,0.426775
0.375158,0.375158,0.375158
0.300657,0.300657,0.300657
0.324528,0.324528,0.324528
0.339032,0.339032,0.339032
0.326332,0.326332,0.326332
0.337831,0.337831,0.337831
0.325082,0.325082,0.325082
0.291559,0.291559,0.291559
0.288317,0.288317,0.288317
0.271184,0.271184,0.271184
0.267311,0.267311,0.267311
0.263103,0.263103,0.263103
0.235909,0.235909,0.235909
0.238317,0.238317,0.238317
0.196914,0.196914,0.196914
0.211061,0.211061,0.211061
0.223923,0.223923,0.223923
0.152188,0.152188,0.152188
0.179447,0.179447,0.179447
0.177938,0.177938,0.177938
0.171370,0.171370,0.171370
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.147095,0.147095,0.147095
0.220009,0.220009,0.220009
0.217212,0.217212,0.217212
0.214261,0.214261,0.214261
0.216782,0.216782,0.216782
0.202587,0.202587,0.202587
0.199267,0.199267,0.199267
0.222948,0.222948,0.222948
0.230099,0.230099,0.230099
0.215430,0.215430,0.215430
0.222622,0.222622,0.222622
0.229835,0.229835,0.229835
0.225629,0.225629,0.225629
0.232660,0.232660,0.232660
0.210919,0.210919,0.210919
0.246242,0.246242,0.246242
0.224123,0.224123,0.224123
0.230507,0.230507,0.230507
0.219415,0.219415,0.219415
0.236920,0.236920,0.236920
0.248531,0.248531,0.248531
0.247999,0.247999,0.247999
0.235976,0.235976,0.235976
0.235052,0.235052,0.235052
0.251218,0.251218,0.251218
0.238396,0.238396,0.238396
0.214012,0.214012,0.214012
0.206740,0.206740,0.206740
0.232279,0.232279,0.232279
0.235207,0.235207,0.235207
0.199648,0.199648,0.199648
0.234106,0.234106,0.234106
0.199111,0.199111,0.199111
0.195244,0.195244,0.195244
0.196447,0.196447,0.196447
0.202599,0.202599,0.202599
0.202537,0.202537,0.202537
0.178931,0.178931,0.178931
0.188147,0.188147,0.188147
0.178428,0.178428,0.178428
0.181406,0.181406,0.181406
0.167576,0.167576,0.167576
0.166332,0.166332,0.166332
0.172067,0.172067,0.172067
0.150345,0.150345,0.150345
0.123099,0.125855,0.127509
0.028204,0.069508,0.094291
0.000000,0.055598,0.088957
0.000000,0.050658,0.081053
0.000000,0.058306,0.093290
0.000000,0.066114,0.105782
0.000000,0.056702,0.090724
0.000000,0.060162,0.096259
0.000000,0.061169,0.097871
0.000000,0.060087,0.096139
0.000000,0.063701,0.101921
0.000000,0.058370,0.093392
0.000000,0.065746,0.105194
0.000000,0.066095,0.105751
0.000000,0.062009,0.099215
0.000000,0.064666,0.103465
0.000000,0.061833,0.098933
0.000000,0.065837,0.105339
0.000000,0.076626,0.122601
0.000000,0.064061,0.102497
0.000000,0.070008,0.112013
0.000000,0.058673,0.093877
0.000000,0.076852,0.122963
0.000000,0.058286,0.093257
0.000000,0.073234,0.117174
0.000000,0.077443,0.123908
0.000000,0.069278,0.110845
0.000000,0.076033,0.121653
0.000000,0.065400,0.104641
0.000000,0.081143,0.129829
0.000000,0.079751,0.127602
0.000000,0.075442,0.120708
0.000000,0.083909,0.134255
0.000000,0.075114,0.120182
0.000000,0.082013,0.131221
0.000000,0.083054,0.132886
0.000000,0.085573,0.136917
0.000000,0.080607,0.128972
0.000000,0.077444,0.123910
0.000000,0.095294,0.152470
0.000000,0.085602,0.136964
0.000000,0.071540,0.114464
0.000000,0.087536,0.140057
0.000000,0.096640,0.154624
0.000000,0.096200,0.153920
0.000000,0.097056,0.155290
0.000000,0.098203,0.157125
0.000000,0.102057,0.163291
0.000000,0.088838,0.142141
