pixel number,r,g,b
0.000000,0.285253,0.456404
0.000000,0.143297,0.229274
0.000000,0.363425,0.581480
0.000000,0.219312,0.350900
0.000000,0.371758,0.594813
0.000000,0.149753,0.239605
0.000000,0.303099,0.484958
0.000000,0.307127,0.491403
0.000000,0.310913,0.497461
0.000000,0.314914,0.503862
0.000000,0.317396,0.507834
0.000000,0.320809,0.513294
0.000000,0.161646,0.258634
0.000000,0.327370,0.523791
0.000000,0.247804,0.396487
0.000000,0.418257,0.669211
0.000000,0.420180,0.672289
0.000000,0.427432,0.683891
0.000000,0.343644,0.549830
0.000000,0.349136,0.558617
0.000000,0.350972,0.561556
0.000000,0.353458,0.565532
0.000000,0.268484,0.429574
0.000000,0.271310,0.434095
0.000000,0.455294,0.728471
0.000000,0.276923,0.443076
0.000000,0.371156,0.593850
0.000000,0.374958,0.599932
0.000000,0.475212,0.760339
0.000000,0.381499,0.610398
0.000000,0.482537,0.772059
0.000000,0.389618,0.623388
0.000000,0.293981,0.470370
0.000000,0.296962,0.475139
0.000000,0.399078,0.638525
0.000000,0.301520,0.482432
0.000000,0.404663,0.647462
0.000000,0.308169,0.493071
0.000000,0.311007,0.497611
0.000000,0.413601,0.661761
0.000000,0.313320,0.501313
0.000000,0.420863,0.673381
0.000000,0.423043,0.676868
0.000000,0.531485,0.850376
0.000000,0.214581,0.343330
0.000000,0.435859,0.697375
0.000000,0.328486,0.525578
0.000000,0.548688,0.877901
0.000000,0.551646,0.882634
0.000000,0.551722,0.882755
0.000000,0.335453,0.536724
0.000000,0.448810,0.718097
0.000000,0.563858,0.902173
0.000000,0.565755,0.905208
0.000000,0.456217,0.729947
0.000000,0.573187,0.917099
0.000000,0.573585,0.917736
0.000000,0.464657,0.743451
0.000000,0.464292,0.742867
0.000000,0.582709,0.932335
0.000000,0.469766,0.751625
0.000000,0.118727,0.189962
0.000000,0.589686,0.943497
0.000000,0.593173,0.949076
0.000000,0.474116,0.758586
0.000000,0.477413,0.763861
0.000000,0.476928,0.763085
0.000000,0.599906,0.959850
0.000000,0.600154,0.960247
0.000000,0.482027,0.771244
0.000000,0.482296,0.771674
0.000000,0.361257,0.578012
0.000000,0.485308,0.776493
0.000000,0.482469,0.771951
0.000000,0.485771,0.777234
0.000000,0.606178,0.969884
0.000000,0.486992,0.779187
0.000000,0.363471,0.581554
0.000000,0.605952,0.969523
0.000000,0.486033,0.777652
0.000000,0.366410,0.586256
0.000000,0.365558,0.584892
0.000000,0.364705,0.583528
0.000000,0.485237,0.776379
0.000000,0.607224,0.971559
0.000000,0.365421,0.584673
0.000000,0.483477,0.773563
0.000000,0.483718,0.773949
0.000000,0.604428,0.967084
0.000000,0.483432,0.773491
0.000000,0.362057,0.579291
0.000000,0.602196,0.963514
0.000000,0.479937,0.767899
0.000000,0.479723,0.767557
0.000000,0.595140,0.952223
0.000000,0.356288,0.570061
0.000000,0.473879,0.758207
0.000000,0.471285,0.754056
0.000000,0.469844,0.751751
0.000000,0.470186,0.752298
0.000000,0.585034,0.936055
0.000000,0.349117,0.558588
0.000000,0.579758,0.927613
0.000000,0.460053,0.736085
0.000000,0.458474,0.733559
0.000000,0.456745,0.730792
0.000000,0.567380,0.907808
0.000000,0.225197,0.360316
0.000000,0.562137,0.899420
0.000000,0.558800,0.894080
0.000000,0.334092,0.534547
0.000000,0.442382,0.707811
0.000000,0.550665,0.881064
0.000000,0.436225,0.697960
0.000000,0.542422,0.867875
0.000000,0.539504,0.863207
0.000000,0.320535,0.512856
0.000000,0.319235,0.510776
0.000000,0.526719,0.842750
0.000000,0.523809,0.838095
0.000000,0.520407,0.832651
0.000000,0.205930,0.329488
0.000000,0.512139,0.819423
0.174983,0.174983,0.174983
0.293444,0.293444,0.293444
0.292421,0.292421,0.292421
0.175223,0.175223,0.175223
0.232958,0.232958,0.232958
0.231864,0.231864,0.231864
0.229864,0.229864,0.229864
0.170219,0.170219,0.170219
0.279662,0.279662,0.279662
0.220778,0.220778,0.220778
0.273089,0.273089,0.273089
0.212796,0.212796,0.212796
0.156442,0.156442,0.156442
0.154375,0.154375,0.154375
0.100523,0.100523,0.100523
0.148385,0.148385,0.148385
0.240411,0.240411,0.240411
0.141549,0.141549,0.141549
0.137689,0.137689,0.137689
0.135309,0.135309,0.135309
0.220161,0.220161,0.220161
0.128173,0.128173,0.128173
0.083972,0.083972,0.083972
0.203526,0.203526,0.203526
0.078650,0.078650,0.078650
0.155042,0.155042,0.155042
0.149624,0.149624,0.149624
0.146432,0.146432,0.146432
0.106747,0.106747,0.106747
0.139050,0.139050,0.139050
0.169111,0.169111,0.169111
0.076760,0.076760,0.076760
0.193275,0.193275,0.193275
0.117167,0.117167,0.117167
0.118651,0.118651,0.118651
0.119883,0.119883,0.119883
0.202275,0.202275,0.202275
0.163018,0.163018,0.163018
0.082330,0.082330,0.082330
0.166364,0.166364,0.166364
0.041980,0.041980,0.041980
0.170049,0.170049,0.170049
0.214165,0.214165,0.214165
0.129853,0.129853,0.129853
0.218606,0.218606,0.218606
0.176333,0.176333,0.176333
0.132855,0.132855,0.132855
0.179029,0.179029,0.179029
0.225885,0.225885,0.225885
0.136319,0.136319,0.136319
0.137419,0.137419,0.137419
0.230704,0.230704,0.230704
0.139235,0.139235,0.139235
0.140461,0.140461,0.140461
0.235295,0.235295,0.235295
0.188702,0.188702,0.188702
0.094775,0.094775,0.094775
0.190596,0.190596,0.190596
0.190887,0.190887,0.190887
0.239668,0.239668,0.239668
0.095891,0.095891,0.095891
0.192180,0.192180,0.192180
0.144167,0.144167,0.144167
0.000000,0.018595,0.029752
0.000000,0.056182,0.089891
0.000000,0.094489,0.151182
0.000000,0.057557,0.092090
0.000000,0.096868,0.154988
0.000000,0.097850,0.156560
0.000000,0.059581,0.095329
0.000000,0.099833,0.159732
0.000000,0.080921,0.129474
0.000000,0.081896,0.131034
0.000000,0.062035,0.099256
0.000000,0.104700,0.167521
0.000000,0.084831,0.135729
0.000000,0.042667,0.068267
0.000000,0.108575,0.173721
0.000000,0.109743,0.175588
0.000000,0.088559,0.141695
0.000000,0.067340,0.107743
0.000000,0.113128,0.181005
0.000000,0.114214,0.182742
0.000000,0.116135,0.185817
0.000000,0.117185,0.187495
0.000000,0.071180,0.113887
0.000000,0.047928,0.076685
0.000000,0.097150,0.155440
0.000000,0.098623,0.157797
0.000000,0.124102,0.198564
0.000000,0.125809,0.201295
0.000000,0.101754,0.162807
0.000000,0.128232,0.205171
0.000000,0.104028,0.166445
0.000000,0.079002,0.126403
0.000000,0.106779,0.170846
0.000000,0.108170,0.173072
0.000000,0.109050,0.174480
0.000000,0.138317,0.221306
0.000000,0.084195,0.134712
0.000000,0.113411,0.181457
0.000000,0.114675,0.183480
0.000000,0.144575,0.231319
0.000000,0.117424,0.187878
0.000000,0.148322,0.237315
0.000000,0.120130,0.192208
0.000000,0.121761,0.194817
0.000000,0.092703,0.148325
0.000000,0.124892,0.199828
0.000000,0.157944,0.252710
0.000000,0.095956,0.153529
0.000000,0.161312,0.258100
0.000000,0.130330,0.208528
0.000000,0.132168,0.211469
0.000000,0.134260,0.214816
0.000000,0.169749,0.271598
0.000000,0.171773,0.274837
0.000000,0.069554,0.111287
0.000000,0.070486,0.112777
0.000000,0.178175,0.285080
0.000000,0.179905,0.287848
0.000000,0.109384,0.175014
0.000000,0.147796,0.236473
0.000000,0.149546,0.239274
0.000000,0.189396,0.303034
0.000000,0.153183,0.245093
0.000000,0.077850,0.124560
0.000000,0.157282,0.251652
0.000000,0.119560,0.191297
0.000000,0.160843,0.257348
0.000000,0.163161,0.261058
0.000000,0.082217,0.131547
0.000000,0.208892,0.334226
0.000000,0.126844,0.202951
0.000000,0.171296,0.274074
0.000000,0.130149,0.208238
0.000000,0.176017,0.281627
0.000000,0.222262,0.355619
0.000000,0.090138,0.144221
0.000000,0.182232,0.291571
0.000000,0.138307,0.221291
0.000000,0.234059,0.374494
0.000000,0.141892,0.227028
0.000000,0.191895,0.307032
0.000000,0.145247,0.232395
0.000000,0.245203,0.392325
0.000000,0.198502,0.317603
0.000000,0.201674,0.322679
0.000000,0.254338,0.406941
0.000000,0.154467,0.247147
0.000000,0.209633,0.335413
0.000000,0.157850,0.252560
0.000000,0.214145,0.342631
0.000000,0.216860,0.346977
0.000000,0.109436,0.175098
0.000000,0.222243,0.355588
0.000000,0.225060,0.360095
0.000000,0.284972,0.455955
0.000000,0.230771,0.369233
0.000000,0.173610,0.277776
0.000000,0.294871,0.471794
0.000000,0.297409,0.475854
0.000000,0.060445,0.096713
0.000000,0.244655,0.391448
0.000000,0.247191,0.395506
0.000000,0.250181,0.400290
0.000000,0.252427,0.403883
0.000000,0.256238,0.409981
0.000000,0.322896,0.516633
0.000000,0.261591,0.418546
0.000000,0.330988,0.529580
0.000000,0.269317,0.430907
0.000000,0.339951,0.543922
0.000000,0.205170,0.328272
0.000000,0.348579,0.557726
0.000000,0.350896,0.561434
0.000000,0.356597,0.570556
0.000000,0.215483,0.344773
0.000000,0.218115,0.348984
0.000000,0.294285,0.470856
0.000000,0.223221,0.357153
0.000000,0.378249,0.605199
0.000000,0.228350,0.365360
0.000000,0.384218,0.614748
0.000000,0.234439,0.375102
0.000000,0.393630,0.629809
0.000000,0.397617,0.636187
0.000000,0.323190,0.517104
0.000000,0.163225,0.261160
0.000000,0.327727,0.524364
0.000000,0.248643,0.397828
0.000000,0.253198,0.405117
0.000000,0.339402,0.543044
0.000000,0.428849,0.686159
0.000000,0.345544,0.552871
0.000000,0.437085,0.699337
0.000000,0.354669,0.567470
0.000000,0.358022,0.572836
0.000000,0.450794,0.721271
0.000000,0.273912,0.438259
0.000000,0.367817,0.588507
0.000000,0.372263,0.595621
0.000000,0.375209,0.600335
0.000000,0.473861,0.758177
0.000000,0.284547,0.455276
0.000000,0.287631,0.460209
0.000000,0.389715,0.623543
0.000000,0.490076,0.784121
0.000000,0.396643,0.634629
0.000000,0.398475,0.637560
0.000000,0.301558,0.482494
0.000000,0.507890,0.812623
0.000000,0.409919,0.655870
0.000000,0.411645,0.658633
0.000000,0.311865,0.498985
0.000000,0.522790,0.836464
0.000000,0.527097,0.843356
0.000000,0.426505,0.682408
0.000000,0.321913,0.515061
0.000000,0.325644,0.521030
0.000000,0.435254,0.696407
0.000000,0.544831,0.871729
0.000000,0.439718,0.703548
0.000000,0.330430,0.528689
0.000000,0.559464,0.895142
0.000000,0.335747,0.537196
0.000000,0.565380,0.904607
0.000000,0.454328,0.726925
0.000000,0.454537,0.727260
0.000000,0.457561,0.732098
0.000000,0.231514,0.370422
0.000000,0.465182,0.744291
0.000000,0.351694,0.562710
0.000000,0.468265,0.749224
0.000000,0.470294,0.752470
0.000000,0.472800,0.756481
0.000000,0.355257,0.568412
0.000000,0.597647,0.956236
0.000000,0.598057,0.956892
0.000000,0.479125,0.766601
0.000000,0.480728,0.769165
0.000000,0.606362,0.970179
0.000000,0.607257,0.971612
0.000000,0.607357,0.971772
0.000000,0.608000,0.972800
0.000000,0.489582,0.783330
0.000000,0.489483,0.783173
0.000000,0.369275,0.590840
0.000000,0.490432,0.784691
0.000000,0.613919,0.982271
0.000000,0.368912,0.590259
0.000000,0.617570,0.988113
0.000000,0.368640,0.589825
0.000000,0.619630,0.991407
0.000000,0.617846,0.988554
0.000000,0.497082,0.795332
0.000000,0.494488,0.791181
0.000000,0.495021,0.792034
0.000000,0.495792,0.793268
0.000000,0.496002,0.793604
0.000000,0.493168,0.789069
0.000000,0.494686,0.791498
0.000000,0.494955,0.791928
0.000000,0.245015,0.392023
0.000000,0.492552,0.788083
0.000000,0.369263,0.590820
0.000000,0.367860,0.588576
0.000000,0.490709,0.785134
0.000000,0.486731,0.778769
0.000000,0.607748,0.972396
0.000000,0.485442,0.776707
0.000000,0.484477,0.775163
0.000000,0.603304,0.965286
0.000000,0.601484,0.962374
0.000000,0.598200,0.957120
0.000000,0.597004,0.955206
0.000000,0.475316,0.760506
0.000000,0.473193,0.757109
0.000000,0.587721,0.940354
0.000000,0.586639,0.938622
0.000000,0.582351,0.931762
0.000000,0.580652,0.929043
0.000000,0.577871,0.924593
0.000000,0.575429,0.920687
0.000000,0.457172,0.731475
0.000000,0.455474,0.728758
0.000000,0.225783,0.361253
0.000000,0.112434,0.179894
0.000000,0.558293,0.893268
0.000000,0.553971,0.886354
0.000000,0.330056,0.528089
0.000000,0.328120,0.524991
0.000000,0.542894,0.868630
0.000000,0.540504,0.864807
0.000000,0.534997,0.855995
0.000000,0.318439,0.509502
0.000000,0.528384,0.845415
0.000000,0.313693,0.501908
0.119115,0.430688,0.617632
0.178230,0.178230,0.178230
0.299488,0.299488,0.299488
0.179724,0.179724,0.179724
0.300984,0.300984,0.300984
0.298672,0.298672,0.298672
0.177736,0.177736,0.177736
0.296272,0.296272,0.296272
0.233492,0.233492,0.233492
0.230765,0.230765,0.230765
0.227396,0.227396,0.227396
0.225754,0.225754,0.225754
0.166561,0.166561,0.166561
0.162735,0.162735,0.162735
0.160084,0.160084,0.160084
0.261017,0.261017,0.261017
0.254994,0.254994,0.254994
0.151626,0.151626,0.151626
0.195151,0.195151,0.195151
0.190173,0.190173,0.190173
0.187054,0.187054,0.187054
0.226199,0.226199,0.226199
0.222338,0.222338,0.222338
0.172645,0.172645,0.172645
0.168510,0.168510,0.168510
0.081721,0.081721,0.081721
0.198598,0.198598,0.198598
0.156531,0.156531,0.156531
0.150955,0.150955,0.150955
0.184017,0.184017,0.184017
0.107038,0.107038,0.107038
0.140621,0.140621,0.140621
0.136213,0.136213,0.136213
0.115328,0.115328,0.115328
0.155672,0.155672,0.155672
0.196205,0.196205,0.196205
0.198254,0.198254,0.198254
0.160333,0.160333,0.160333
0.161934,0.161934,0.161934
0.081774,0.081774,0.081774
0.207148,0.207148,0.207148
0.167322,0.167322,0.167322
0.126464,0.126464,0.126464
0.128135,0.128135,0.128135
0.215308,0.215308,0.215308
0.174342,0.174342,0.174342
0.176070,0.176070,0.176070
0.132773,0.132773,0.132773
0.178456,0.178456,0.178456
0.180165,0.180165,0.180165
0.181701,0.181701,0.181701
0.228835,0.228835,0.228835
0.184665,0.184665,0.184665
0.185170,0.185170,0.185170
0.187141,0.187141,0.187141
0.188396,0.188396,0.188396
0.236293,0.236293,0.236293
0.190031,0.190031,0.190031
0.095707,0.095707,0.095707
0.239328,0.239328,0.239328
0.240208,0.240208,0.240208
0.144693,0.144693,0.144693
0.193063,0.193063,0.193063
0.241699,0.241699,0.241699
0.193673,0.193673,0.193673
0.193627,0.193627,0.193627
0.193486,0.193486,0.193486
0.000000,0.094240,0.150783
0.000000,0.076253,0.122005
0.000000,0.077121,0.123394
0.000000,0.058660,0.093856
0.000000,0.078897,0.126235
0.000000,0.079724,0.127558
0.000000,0.080489,0.128782
0.000000,0.040699,0.065119
0.000000,0.062075,0.099320
0.000000,0.083399,0.133438
0.000000,0.105474,0.168758
0.000000,0.085381,0.136609
0.000000,0.064894,0.103830
0.000000,0.065476,0.104761
0.000000,0.110059,0.176095
0.000000,0.111382,0.178211
0.000000,0.112945,0.180712
0.000000,0.114390,0.183025
0.000000,0.069257,0.110811
0.000000,0.070119,0.112190
0.000000,0.117974,0.188758
0.000000,0.095673,0.153076
0.000000,0.072280,0.115648
0.000000,0.097695,0.156312
0.000000,0.124017,0.198427
0.000000,0.075237,0.120379
0.000000,0.127113,0.203381
0.000000,0.102771,0.164433
0.000000,0.104235,0.166776
0.000000,0.105070,0.168113
0.000000,0.132571,0.212113
0.000000,0.134823,0.215717
0.000000,0.136340,0.218144
0.000000,0.137590,0.220144
0.000000,0.111337,0.178139
0.000000,0.141281,0.226049
0.000000,0.143177,0.229084
0.000000,0.115939,0.185503
0.000000,0.146632,0.234612
0.000000,0.118770,0.190033
0.000000,0.149996,0.239993
0.000000,0.151906,0.243049
0.000000,0.123384,0.197415
0.000000,0.124470,0.199152
0.000000,0.126565,0.202504
0.000000,0.095399,0.152639
0.000000,0.129277,0.206843
0.000000,0.131085,0.209736
0.000000,0.099187,0.158699
0.000000,0.134313,0.214901
0.000000,0.101569,0.162511
0.000000,0.172201,0.275522
0.000000,0.173733,0.277973
0.000000,0.141232,0.225972
0.000000,0.142149,0.227439
0.000000,0.180905,0.289448
0.000000,0.182933,0.292693
0.000000,0.111132,0.177811
0.000000,0.187315,0.299704
0.000000,0.189904,0.303847
0.000000,0.115234,0.184374
0.000000,0.155516,0.248826
0.000000,0.157029,0.251247
0.000000,0.079767,0.127627
0.000000,0.121584,0.194534
0.000000,0.122800,0.196481
0.000000,0.124290,0.198864
0.000000,0.168076,0.268922
0.000000,0.127590,0.204143
0.000000,0.128774,0.206038
0.000000,0.174084,0.278534
0.000000,0.131977,0.211164
0.000000,0.222575,0.356121
0.000000,0.135791,0.217265
0.000000,0.183656,0.293849
0.000000,0.185616,0.296985
0.000000,0.093785,0.150056
0.000000,0.142442,0.227907
0.000000,0.192585,0.308136
0.000000,0.194754,0.311607
0.000000,0.198350,0.317360
0.000000,0.199898,0.319837
0.000000,0.151676,0.242681
0.000000,0.153286,0.245258
0.000000,0.207535,0.332057
0.000000,0.263477,0.421564
0.000000,0.265211,0.424337
0.000000,0.214618,0.343390
0.000000,0.272588,0.436141
0.000000,0.220693,0.353109
0.000000,0.280072,0.448116
0.000000,0.226048,0.361677
0.000000,0.285435,0.456696
0.000000,0.232182,0.371491
0.000000,0.293698,0.469917
0.000000,0.178457,0.285531
0.000000,0.301825,0.482920
0.000000,0.244408,0.391053
0.000000,0.184842,0.295747
0.000000,0.249607,0.399372
0.000000,0.316394,0.506230
0.000000,0.319713,0.511541
0.000000,0.258567,0.413707
0.000000,0.326637,0.522620
0.000000,0.331481,0.530370
0.000000,0.267379,0.427806
0.000000,0.271909,0.435055
0.000000,0.272951,0.436721
0.000000,0.208449,0.333518
0.000000,0.351388,0.562220
0.000000,0.355693,0.569108
0.000000,0.359712,0.575539
0.000000,0.363090,0.580945
0.000000,0.294998,0.471998
0.000000,0.222026,0.355242
0.000000,0.225714,0.361143
0.000000,0.379825,0.607719
0.000000,0.230891,0.369425
0.000000,0.233883,0.374213
0.000000,0.158403,0.253444
0.000000,0.318492,0.509587
0.000000,0.402266,0.643626
0.000000,0.325049,0.520079
0.000000,0.412198,0.659516
0.000000,0.416187,0.665900
0.000000,0.337157,0.539451
0.000000,0.340500,0.544799
0.000000,0.172574,0.276119
0.000000,0.434509,0.695215
0.000000,0.263553,0.421685
0.000000,0.443434,0.709494
0.000000,0.448228,0.717165
0.000000,0.272967,0.436747
0.000000,0.457232,0.731571
0.000000,0.276189,0.441902
0.000000,0.280022,0.448035
0.000000,0.470985,0.753575
0.000000,0.284993,0.455990
0.000000,0.385197,0.616314
0.000000,0.387216,0.619546
0.000000,0.390860,0.625376
0.000000,0.294804,0.471686
0.000000,0.399319,0.638910
0.000000,0.402246,0.643593
0.000000,0.404791,0.647666
0.000000,0.407917,0.652668
0.000000,0.515279,0.824446
0.000000,0.415052,0.664083
0.000000,0.312612,0.500180
0.000000,0.420869,0.673390
0.000000,0.426259,0.682015
0.000000,0.427176,0.683481
0.000000,0.540559,0.864895
0.000000,0.545473,0.872758
0.000000,0.437538,0.700062
0.000000,0.552116,0.883385
0.000000,0.556687,0.890699
0.000000,0.447579,0.716126
0.000000,0.563285,0.901256
0.000000,0.568028,0.908844
0.000000,0.571921,0.915074
0.000000,0.461582,0.738531
0.000000,0.345254,0.552406
0.000000,0.580285,0.928455
0.000000,0.467250,0.747600
0.000000,0.471070,0.753711
0.000000,0.589636,0.943418
0.000000,0.473846,0.758154
0.000000,0.476910,0.763055
0.000000,0.478540,0.765665
0.000000,0.602029,0.963246
0.000000,0.360811,0.577298
0.000000,0.484830,0.775729
0.000000,0.485650,0.777041
0.000000,0.367490,0.587984
0.000000,0.492413,0.787862
0.000000,0.369415,0.591064
0.000000,0.616853,0.986966
0.000000,0.370151,0.592241
0.000000,0.620746,0.993193
0.000000,0.498060,0.796896
0.000000,0.622159,0.995454
0.000000,0.496657,0.794652
0.000000,0.375063,0.600101
0.000000,0.374499,0.599198
0.000000,0.501973,0.803158
0.000000,0.627728,1.004365
0.000000,0.376628,0.602605
0.000000,0.629181,1.006689
0.000000,0.376598,0.602557
0.000000,0.376829,0.602926
0.000000,0.376311,0.602098
0.000000,0.502423,0.803877
0.000000,0.376228,0.601965
0.000000,0.378269,0.605231
0.000000,0.377207,0.603531
0.000000,0.500836,0.801338
0.000000,0.499632,0.799412
0.000000,0.498637,0.797819
0.000000,0.497272,0.795635
0.000000,0.372058,0.595293
0.000000,0.621350,0.994159
0.000000,0.370669,0.593070
0.000000,0.494906,0.791850
0.000000,0.614385,0.983017
0.000000,0.489928,0.783885
0.000000,0.612461,0.979937
0.000000,0.487917,0.780667
0.000000,0.485739,0.777182
0.000000,0.604400,0.967040
0.000000,0.481360,0.770177
0.000000,0.479536,0.767258
0.000000,0.595940,0.953504
0.000000,0.355668,0.569069
0.000000,0.590750,0.945200
0.000000,0.472225,0.755560
0.000000,0.351227,0.561963
0.000000,0.350221,0.560353
0.000000,0.464041,0.742465
0.000000,0.574575,0.919319
0.000000,0.573502,0.917603
0.000000,0.341107,0.545772
0.000000,0.565308,0.904493
0.000000,0.449224,0.718758
0.000000,0.558239,0.893182
0.000000,0.553102,0.884963
0.000000,0.219282,0.350852
0.000000,0.546972,0.875156
0.000000,0.541932,0.867092
0.000000,0.431317,0.690107
0.000000,0.534916,0.855866
0.000000,0.212114,0.339382
0.180788,0.391212,0.517466
0.242217,0.242217,0.242217
0.243273,0.243273,0.243273
0.245771,0.245771,0.245771
0.306712,0.306712,0.306712
0.245679,0.245679,0.245679
0.244564,0.244564,0.244564
0.303195,0.303195,0.303195
0.120969,0.120969,0.120969
0.178024,0.178024,0.178024
0.295083,0.295083,0.295083
0.232403,0.232403,0.232403
0.286853,0.286853,0.286853
0.281150,0.281150,0.281150
0.221249,0.221249,0.221249
0.108665,0.108665,0.108665
0.212567,0.212567,0.212567
0.261316,0.261316,0.261316
0.203635,0.203635,0.203635
0.200179,0.200179,0.200179
0.194983,0.194983,0.194983
0.235868,0.235868,0.235868
0.138278,0.138278,0.138278
0.225040,0.225040,0.225040
0.175022,0.175022,0.175022
0.213454,0.213454,0.213454
0.207977,0.207977,0.207977
0.161113,0.161113,0.161113
0.196485,0.196485,0.196485
0.191893,0.191893,0.191893
0.148368,0.148368,0.148368
0.108113,0.108113,0.108113
0.177569,0.177569,0.177569
0.137509,0.137509,0.137509
0.077492,0.077492,0.077492
0.117307,0.117307,0.117307
0.157724,0.157724,0.157724
0.198999,0.198999,0.198999
0.121336,0.121336,0.121336
0.162891,0.162891,0.162891
0.164622,0.164622,0.164622
0.208356,0.208356,0.208356
0.209602,0.209602,0.209602
0.169811,0.169811,0.169811
0.214488,0.214488,0.214488
0.086682,0.086682,0.086682
0.174293,0.174293,0.174293
0.176334,0.176334,0.176334
0.133236,0.133236,0.133236
0.179747,0.179747,0.179747
0.226675,0.226675,0.226675
0.182600,0.182600,0.182600
0.183578,0.183578,0.183578
0.185380,0.185380,0.185380
0.186661,0.186661,0.186661
0.235119,0.235119,0.235119
0.141756,0.141756,0.141756
0.143089,0.143089,0.143089
0.190927,0.190927,0.190927
0.191892,0.191892,0.191892
0.144839,0.144839,0.144839
0.193429,0.193429,0.193429
0.242427,0.242427,0.242427
0.145778,0.145778,0.145778
0.194773,0.194773,0.194773
0.243595,0.243595,0.243595
0.194515,0.194515,0.194515
0.243019,0.243019,0.243019
0.097105,0.115932,0.127229
0.000000,0.094610,0.151375
0.000000,0.019242,0.030788
0.000000,0.077438,0.123900
0.000000,0.078401,0.125441
0.000000,0.059445,0.095111
0.000000,0.100135,0.160215
0.000000,0.080987,0.129579
0.000000,0.061610,0.098575
0.000000,0.082842,0.132548
0.000000,0.083794,0.134070
0.000000,0.105866,0.169386
0.000000,0.064221,0.102754
0.000000,0.086902,0.139043
0.000000,0.087991,0.140786
0.000000,0.088898,0.142237
0.000000,0.090085,0.144136
0.000000,0.113765,0.182024
0.000000,0.092532,0.148051
0.000000,0.116295,0.186072
0.000000,0.094278,0.150844
0.000000,0.071705,0.114727
0.000000,0.072354,0.115766
0.000000,0.121839,0.194942
0.000000,0.123496,0.197593
0.000000,0.099830,0.159728
0.000000,0.101434,0.162294
0.000000,0.127779,0.204446
0.000000,0.051485,0.082376
0.000000,0.105225,0.168361
0.000000,0.132507,0.212011
0.000000,0.080497,0.128796
0.000000,0.081547,0.130475
0.000000,0.137510,0.220016
0.000000,0.055682,0.089092
0.000000,0.112916,0.180665
0.000000,0.114640,0.183423
0.000000,0.115460,0.184736
0.000000,0.087829,0.140526
0.000000,0.118156,0.189049
0.000000,0.119911,0.191858
0.000000,0.091009,0.145615
0.000000,0.092247,0.147595
0.000000,0.155382,0.248611
0.000000,0.157122,0.251395
0.000000,0.159090,0.254544
0.000000,0.097021,0.155234
0.000000,0.163258,0.261213
0.000000,0.132247,0.211596
0.000000,0.134049,0.214478
0.000000,0.135816,0.217306
0.000000,0.172050,0.275281
0.000000,0.173970,0.278352
0.000000,0.105621,0.168994
0.000000,0.107061,0.171297
0.000000,0.108337,0.173339
0.000000,0.182930,0.292687
0.000000,0.185557,0.296892
0.000000,0.075169,0.120270
0.000000,0.151907,0.243050
0.000000,0.153529,0.245646
0.000000,0.156328,0.250124
0.000000,0.157909,0.252655
0.000000,0.199882,0.319811
0.000000,0.121402,0.194243
0.000000,0.204939,0.327903
0.000000,0.207431,0.331889
0.000000,0.083863,0.134180
0.000000,0.169902,0.271844
0.000000,0.172668,0.276269
0.000000,0.174086,0.278537
0.000000,0.176995,0.283193
0.000000,0.179282,0.286851
0.000000,0.136128,0.217805
0.000000,0.091897,0.147035
0.000000,0.186296,0.298073
0.000000,0.236377,0.378203
0.000000,0.238384,0.381414
0.000000,0.192779,0.308446
0.000000,0.196254,0.314006
0.000000,0.099160,0.158656
0.000000,0.050079,0.080126
0.000000,0.050623,0.080997
0.000000,0.206100,0.329759
0.000000,0.260200,0.416320
0.000000,0.158344,0.253350
0.000000,0.213875,0.342200
0.000000,0.162344,0.259750
0.000000,0.273127,0.437003
0.000000,0.277412,0.443860
0.000000,0.168721,0.269954
0.000000,0.227368,0.363789
0.000000,0.229454,0.367126
0.000000,0.291300,0.466080
0.000000,0.236858,0.378973
0.000000,0.239252,0.382803
0.000000,0.181219,0.289950
0.000000,0.245163,0.392260
0.000000,0.310658,0.497052
0.000000,0.251925,0.403080
0.000000,0.318926,0.510282
0.000000,0.321628,0.514604
0.000000,0.325811,0.521298
0.000000,0.196607,0.314571
0.000000,0.199891,0.319826
0.000000,0.269481,0.431169
0.000000,0.272749,0.436398
0.000000,0.275042,0.440067
0.000000,0.349579,0.559326
0.000000,0.282773,0.452437
0.000000,0.357769,0.572430
0.000000,0.362835,0.580536
0.000000,0.293581,0.469729
0.000000,0.296330,0.474128
0.000000,0.375047,0.600074
0.000000,0.303235,0.485177
0.000000,0.382887,0.612619
0.000000,0.310584,0.496934
0.000000,0.393275,0.629240
0.000000,0.239142,0.382628
0.000000,0.321519,0.514431
0.000000,0.326490,0.522385
0.000000,0.410065,0.656104
0.000000,0.333130,0.533008
0.000000,0.419546,0.671273
0.000000,0.425579,0.680926
0.000000,0.430068,0.688108
0.000000,0.433654,0.693846
0.000000,0.350728,0.561164
0.000000,0.354111,0.566577
0.000000,0.449096,0.718553
0.000000,0.454043,0.726468
0.000000,0.366231,0.585970
0.000000,0.462795,0.740471
0.000000,0.280071,0.448114
0.000000,0.377362,0.603779
0.000000,0.476206,0.761929
0.000000,0.385973,0.617556
0.000000,0.389064,0.622502
0.000000,0.490205,0.784329
0.000000,0.395184,0.632294
0.000000,0.397628,0.636205
0.000000,0.403048,0.644877
0.000000,0.408415,0.653464
