pixel number,r,g,b
0.000000,0.097953,0.156725
0.000000,0.124146,0.198634
0.000000,0.050028,0.080044
0.000000,0.126850,0.202959
0.000000,0.128022,0.204835
0.000000,0.077683,0.124294
0.000000,0.130891,0.209426
0.000000,0.105762,0.169220
0.000000,0.134151,0.214641
0.000000,0.108224,0.173159
0.000000,0.136766,0.218826
0.000000,0.083288,0.133261
0.000000,0.111967,0.179147
0.000000,0.084803,0.135684
0.000000,0.143047,0.228876
0.000000,0.057752,0.092403
0.000000,0.146083,0.233732
0.000000,0.088631,0.141809
0.000000,0.149793,0.239669
0.000000,0.121188,0.193902
0.000000,0.152876,0.244602
0.000000,0.154402,0.247043
0.000000,0.156583,0.250533
0.000000,0.126183,0.201893
0.000000,0.159959,0.255934
0.000000,0.129656,0.207449
0.000000,0.163679,0.261886
0.000000,0.165455,0.264728
0.000000,0.133877,0.214204
0.000000,0.169177,0.270683
0.000000,0.170831,0.273329
0.000000,0.103540,0.165664
0.000000,0.139762,0.223619
0.000000,0.141625,0.226600
0.000000,0.178545,0.285672
0.000000,0.180485,0.288776
0.000000,0.146190,0.233904
0.000000,0.185218,0.296349
0.000000,0.112565,0.180105
0.000000,0.113769,0.182031
0.000000,0.115134,0.184214
0.000000,0.154557,0.247292
0.000000,0.195358,0.312573
0.000000,0.158593,0.253749
0.000000,0.159715,0.255543
0.000000,0.202606,0.324169
0.000000,0.163901,0.262242
0.000000,0.123974,0.198358
0.000000,0.208823,0.334117
0.000000,0.127000,0.203200
0.000000,0.129232,0.206771
0.000000,0.172956,0.276730
0.000000,0.130792,0.209267
0.000000,0.220920,0.353472
0.000000,0.133603,0.213765
0.000000,0.089908,0.143852
0.000000,0.228489,0.365582
0.000000,0.184966,0.295946
0.000000,0.187128,0.299405
0.000000,0.236867,0.378987
0.000000,0.191198,0.305917
0.000000,0.194945,0.311912
0.000000,0.245074,0.392118
0.000000,0.148779,0.238046
0.000000,0.251275,0.402040
0.000000,0.253476,0.405562
0.000000,0.203727,0.325963
0.000000,0.258471,0.413554
0.000000,0.261381,0.418209
0.000000,0.211465,0.338344
0.000000,0.268595,0.429752
0.000000,0.215928,0.345485
0.000000,0.273506,0.437609
0.000000,0.275910,0.441456
0.000000,0.167660,0.268256
0.000000,0.169340,0.270944
0.000000,0.285743,0.457189
0.000000,0.172723,0.276357
0.000000,0.174838,0.279740
0.000000,0.235239,0.376383
0.000000,0.237811,0.380498
0.000000,0.242289,0.387662
0.000000,0.182732,0.292372
0.000000,0.307384,0.491814
0.000000,0.310998,0.497596
0.000000,0.314458,0.503133
0.000000,0.253970,0.406352
0.000000,0.192339,0.307743
0.000000,0.260132,0.416211
0.000000,0.262387,0.419820
0.000000,0.264711,0.423538
0.000000,0.199129,0.318607
0.000000,0.339095,0.542552
0.000000,0.203483,0.325573
0.000000,0.275918,0.441469
0.000000,0.346718,0.554749
0.000000,0.351253,0.562005
0.000000,0.140948,0.225516
0.000000,0.284296,0.454873
0.000000,0.287896,0.460634
0.000000,0.292921,0.468673
0.000000,0.220648,0.353037
0.000000,0.297435,0.475896
0.000000,0.150437,0.240699
0.000000,0.227496,0.363993
0.000000,0.304495,0.487192
0.000000,0.310226,0.496361
0.000000,0.391915,0.627064
0.000000,0.157845,0.252552
0.000000,0.158608,0.253773
0.000000,0.400633,0.641013
0.000000,0.324343,0.518948
0.000000,0.326297,0.522076
0.000000,0.328598,0.525758
0.000000,0.417586,0.668138
0.000000,0.418778,0.670044
0.000000,0.251575,0.402521
0.000000,0.424004,0.678407
0.000000,0.342091,0.547345
0.000000,0.259776,0.415641
0.000000,0.433902,0.694244
0.000000,0.264496,0.423194
0.000000,0.352487,0.563979
0.000000,0.446693,0.714709
0.000000,0.359750,0.575601
0.000000,0.270839,0.433343
0.000000,0.456883,0.731013
0.000000,0.277457,0.443931
0.000000,0.370135,0.592216
0.000000,0.279454,0.447126
0.000000,0.377875,0.604600
0.000000,0.375421,0.600674
0.000000,0.380189,0.608303
0.000000,0.382479,0.611967
0.000000,0.386638,0.618620
0.000000,0.385909,0.617454
0.000000,0.487906,0.780650
0.000000,0.291970,0.467151
0.000000,0.394620,0.631392
0.000000,0.497216,0.795546
0.000000,0.300772,0.481236
0.000000,0.499578,0.799324
0.000000,0.405225,0.648360
0.000000,0.506321,0.810114
0.000000,0.405200,0.648319
0.000000,0.307091,0.491346
0.000000,0.308368,0.493389
0.000000,0.306606,0.490570
0.000000,0.517779,0.828446
0.000000,0.521475,0.834361
0.000000,0.310791,0.497266
0.000000,0.525752,0.841204
0.000000,0.421247,0.673995
0.000000,0.422225,0.675560
0.000000,0.421443,0.674308
0.000000,0.319297,0.510876
0.000000,0.423729,0.677966
0.000000,0.319566,0.511306
0.000000,0.532595,0.852151
0.000000,0.537033,0.859253
0.000000,0.431153,0.689845
0.000000,0.325014,0.520023
0.000000,0.539303,0.862885
0.000000,0.431858,0.690973
0.000000,0.542227,0.867563
0.000000,0.428959,0.686335
0.000000,0.215404,0.344646
0.000000,0.435440,0.696704
0.000000,0.435077,0.696123
0.000000,0.434331,0.694929
0.000000,0.217840,0.348543
0.000000,0.433385,0.693417
0.000000,0.435734,0.697174
0.000000,0.435640,0.697025
0.000000,0.435707,0.697131
0.000000,0.547078,0.875325
0.000000,0.545520,0.872832
0.000000,0.433679,0.693887
0.000000,0.545545,0.872873
0.000000,0.431632,0.690610
0.000000,0.433170,0.693072
0.000000,0.433936,0.694298
0.000000,0.325479,0.520767
0.000000,0.431808,0.690893
0.000000,0.430279,0.688446
0.000000,0.322216,0.515545
0.000000,0.532084,0.851335
0.000000,0.536167,0.857868
0.000000,0.532422,0.851874
0.000000,0.426338,0.682140
0.000000,0.423492,0.677587
0.000000,0.316428,0.506285
0.000000,0.316343,0.506150
0.000000,0.417250,0.667600
0.000000,0.417000,0.667200
0.000000,0.416042,0.665668
0.000000,0.414797,0.663676
0.000000,0.516033,0.825653
0.000000,0.409115,0.654584
0.000000,0.411374,0.658198
0.000000,0.510701,0.817121
0.000000,0.304063,0.486501
0.000000,0.503341,0.805345
0.000000,0.399009,0.638414
0.000000,0.398523,0.637637
0.000000,0.099470,0.159152
0.000000,0.295751,0.473201
0.000000,0.392871,0.628594
0.000000,0.196572,0.314514
0.000000,0.289964,0.463942
0.000000,0.482570,0.772112
0.000000,0.286991,0.459186
0.000000,0.382628,0.612205
0.000000,0.283816,0.454105
0.000000,0.282209,0.451535
0.000000,0.374471,0.599153
0.105523,0.382698,0.549002
0.156765,0.156765,0.156765
0.156639,0.156639,0.156639
0.207248,0.207248,0.207248
0.153167,0.153167,0.153167
0.202403,0.202403,0.202403
0.099716,0.099716,0.099716
0.195931,0.195931,0.195931
0.242515,0.242515,0.242515
0.237301,0.237301,0.237301
0.186124,0.186124,0.186124
0.228104,0.228104,0.228104
0.178781,0.178781,0.178781
0.221707,0.221707,0.221707
0.171355,0.171355,0.171355
0.084655,0.084655,0.084655
0.206357,0.206357,0.206357
0.201463,0.201463,0.201463
0.117425,0.117425,0.117425
0.114794,0.114794,0.114794
0.074322,0.074322,0.074322
0.146102,0.146102,0.146102
0.106690,0.106690,0.106690
0.173878,0.173878,0.173878
0.067984,0.067984,0.067984
0.164948,0.164948,0.164948
0.127726,0.127726,0.127726
0.037654,0.037654,0.037654
0.189129,0.189129,0.189129
0.076853,0.076853,0.076853
0.116183,0.116183,0.116183
0.078275,0.078275,0.078275
0.158623,0.158623,0.158623
0.200080,0.200080,0.200080
0.161201,0.161201,0.161201
0.122185,0.122185,0.122185
0.122994,0.122994,0.122994
0.083051,0.083051,0.083051
0.125523,0.125523,0.125523
0.210949,0.210949,0.210949
0.170204,0.170204,0.170204
0.172091,0.172091,0.172091
0.129854,0.129854,0.129854
0.043468,0.043468,0.043468
0.220284,0.220284,0.220284
0.177159,0.177159,0.177159
0.178710,0.178710,0.178710
0.134850,0.134850,0.134850
0.225993,0.225993,0.225993
0.227288,0.227288,0.227288
0.183020,0.183020,0.183020
0.137569,0.137569,0.137569
0.138135,0.138135,0.138135
0.184989,0.184989,0.184989
0.138751,0.138751,0.138751
0.000000,0.072141,0.115425
0.000000,0.054578,0.087325
0.000000,0.092177,0.147483
0.000000,0.074487,0.119179
0.000000,0.094119,0.150591
0.000000,0.094918,0.151869
0.000000,0.076826,0.122922
0.000000,0.097182,0.155492
0.000000,0.098107,0.156972
0.000000,0.079483,0.127173
0.000000,0.100220,0.160352
0.000000,0.081221,0.129954
0.000000,0.102252,0.163604
0.000000,0.082707,0.132331
0.000000,0.104337,0.166939
0.000000,0.084289,0.134863
0.000000,0.085244,0.136390
0.000000,0.064731,0.103569
0.000000,0.109085,0.174536
0.000000,0.066352,0.106164
0.000000,0.066832,0.106932
0.000000,0.067435,0.107896
0.000000,0.091341,0.146146
0.000000,0.092286,0.147658
0.000000,0.116232,0.185972
0.000000,0.117657,0.188251
0.000000,0.071158,0.113853
0.000000,0.120166,0.192265
0.000000,0.097398,0.155837
0.000000,0.098269,0.157230
0.000000,0.099536,0.159257
0.000000,0.100500,0.160800
0.000000,0.101744,0.162791
0.000000,0.077111,0.123377
0.000000,0.103845,0.166151
0.000000,0.105085,0.168136
0.000000,0.132633,0.212212
0.000000,0.107470,0.171952
0.000000,0.108588,0.173741
0.000000,0.137240,0.219585
0.000000,0.111069,0.177710
0.000000,0.112587,0.180140
0.000000,0.113681,0.181890
0.000000,0.086213,0.137941
0.000000,0.087100,0.139361
0.000000,0.117683,0.188293
0.000000,0.148692,0.237908
0.000000,0.120282,0.192451
0.000000,0.151782,0.242852
0.000000,0.153665,0.245864
0.000000,0.124400,0.199041
0.000000,0.156941,0.251106
0.000000,0.127481,0.203969
0.000000,0.128880,0.206207
0.000000,0.130309,0.208494
0.000000,0.131759,0.210814
0.000000,0.133377,0.213403
0.000000,0.168221,0.269154
0.000000,0.170292,0.272468
0.000000,0.171843,0.274949
0.000000,0.069767,0.111627
0.000000,0.176178,0.281885
0.000000,0.142497,0.227994
0.000000,0.144530,0.231249
0.000000,0.109922,0.175875
0.000000,0.147347,0.235755
0.000000,0.112100,0.179361
0.000000,0.188202,0.301123
0.000000,0.114761,0.183617
0.000000,0.193044,0.308870
0.000000,0.117172,0.187475
0.000000,0.197647,0.316236
0.000000,0.160217,0.256348
0.000000,0.080505,0.128808
0.000000,0.204651,0.327442
0.000000,0.166412,0.266258
0.000000,0.209913,0.335861
0.000000,0.212304,0.339687
0.000000,0.085552,0.136884
0.000000,0.217074,0.347319
0.000000,0.218093,0.348949
0.000000,0.221315,0.354103
0.000000,0.134423,0.215076
0.000000,0.181389,0.290223
0.000000,0.229591,0.367345
0.000000,0.139258,0.222813
0.000000,0.093115,0.148984
0.000000,0.189635,0.303417
0.000000,0.191175,0.305880
0.000000,0.242256,0.387610
0.000000,0.244604,0.391367
0.000000,0.248158,0.397052
0.000000,0.250327,0.400524
0.000000,0.202821,0.324513
0.000000,0.205479,0.328766
0.000000,0.155810,0.249295
0.000000,0.262604,0.420167
0.000000,0.211890,0.339025
0.000000,0.268339,0.429342
0.000000,0.272525,0.436040
0.000000,0.165563,0.264902
0.000000,0.221926,0.355081
0.000000,0.224369,0.358991
0.000000,0.283923,0.454277
0.000000,0.229664,0.367463
0.000000,0.116818,0.186910
0.000000,0.292746,0.468394
0.000000,0.295590,0.472944
0.000000,0.180306,0.288490
0.000000,0.302660,0.484257
0.000000,0.306295,0.490072
0.000000,0.308779,0.494046
0.000000,0.187073,0.299318
0.000000,0.316353,0.506164
0.000000,0.191070,0.305712
0.000000,0.258631,0.413810
0.000000,0.130897,0.209436
0.000000,0.264819,0.423710
0.000000,0.266242,0.425986
0.000000,0.269099,0.430559
0.000000,0.203465,0.325543
0.000000,0.274716,0.439545
0.000000,0.279532,0.447251
0.000000,0.281631,0.450609
0.000000,0.354277,0.566844
0.000000,0.288391,0.461425
0.000000,0.216236,0.345978
0.000000,0.218676,0.349882
0.000000,0.074161,0.118657
0.000000,0.298542,0.477667
0.000000,0.225802,0.361283
0.000000,0.303870,0.486193
0.000000,0.382885,0.612617
0.000000,0.387610,0.620176
0.000000,0.234934,0.375895
0.000000,0.395201,0.632321
0.000000,0.319785,0.511656
0.000000,0.323240,0.517184
0.000000,0.405687,0.649099
0.000000,0.327893,0.524629
0.000000,0.328852,0.526163
0.000000,0.249673,0.399477
0.000000,0.336919,0.539070
0.000000,0.338962,0.542340
0.000000,0.259550,0.415280
0.000000,0.434902,0.695842
0.000000,0.437199,0.699519
0.000000,0.352194,0.563510
0.000000,0.176691,0.282706
0.000000,0.355491,0.568786
0.000000,0.270544,0.432871
0.000000,0.272005,0.435209
0.000000,0.366619,0.586591
0.000000,0.369020,0.590433
0.000000,0.373596,0.597754
0.000000,0.467312,0.747699
0.000000,0.474132,0.758611
0.000000,0.474363,0.758981
0.000000,0.481502,0.770403
0.000000,0.289667,0.463468
0.000000,0.484356,0.774970
0.000000,0.388677,0.621883
0.000000,0.493443,0.789509
0.000000,0.497297,0.795675
0.000000,0.496694,0.794711
0.000000,0.400128,0.640206
0.000000,0.401576,0.642522
0.000000,0.504438,0.807102
0.000000,0.305547,0.488875
0.000000,0.409766,0.655626
0.000000,0.412054,0.659287
0.000000,0.516282,0.826051
0.000000,0.415245,0.664391
0.000000,0.416771,0.666834
0.000000,0.522678,0.836286
0.000000,0.316256,0.506010
0.000000,0.426254,0.682007
0.000000,0.529531,0.847250
0.000000,0.533190,0.853104
0.000000,0.318176,0.509081
0.000000,0.429624,0.687398
0.000000,0.429560,0.687296
0.000000,0.542914,0.868663
0.000000,0.327533,0.524053
0.000000,0.326142,0.521828
0.000000,0.438796,0.702074
0.000000,0.438160,0.701056
0.000000,0.329323,0.526917
0.000000,0.551854,0.882966
0.000000,0.551083,0.881732
0.000000,0.552639,0.884222
0.000000,0.552246,0.883593
0.000000,0.558531,0.893649
0.000000,0.554937,0.887899
0.000000,0.555955,0.889528
0.000000,0.334478,0.535165
0.000000,0.557033,0.891253
0.000000,0.333329,0.533327
0.000000,0.448107,0.716972
0.000000,0.336137,0.537819
0.000000,0.445184,0.712295
0.000000,0.446119,0.713791
0.000000,0.558617,0.893787
0.000000,0.554517,0.887227
0.000000,0.445354,0.712566
0.000000,0.561737,0.898780
0.000000,0.558345,0.893352
0.000000,0.556254,0.890006
0.000000,0.553574,0.885718
0.000000,0.332865,0.532584
0.000000,0.553324,0.885319
0.000000,0.332865,0.532584
0.000000,0.439890,0.703823
0.000000,0.437442,0.699907
0.000000,0.546552,0.874483
0.000000,0.440043,0.704068
0.000000,0.325421,0.520674
0.000000,0.325647,0.521036
0.000000,0.432690,0.692303
0.000000,0.541507,0.866411
0.000000,0.431538,0.690460
0.000000,0.537544,0.860070
0.000000,0.533326,0.853321
0.000000,0.214512,0.343219
0.000000,0.318696,0.509914
0.000000,0.211055,0.337689
0.000000,0.316287,0.506058
0.000000,0.314806,0.503690
0.000000,0.523199,0.837118
0.000000,0.415856,0.665370
0.000000,0.517945,0.828712
0.000000,0.512149,0.819438
0.000000,0.408473,0.653556
0.000000,0.407891,0.652625
0.000000,0.505332,0.808532
0.000000,0.502994,0.804790
0.000000,0.501697,0.802715
0.000000,0.297883,0.476613
0.000000,0.298572,0.477716
0.000000,0.196956,0.315130
0.000000,0.194538,0.311260
0.000000,0.193893,0.310229
0.000000,0.481165,0.769865
0.000000,0.382539,0.612062
0.053805,0.338264,0.508940
0.107758,0.107758,0.107758
0.215175,0.215175,0.215175
0.265792,0.265792,0.265792
0.210388,0.210388,0.210388
0.210076,0.210076,0.210076
0.205903,0.205903,0.205903
0.152183,0.152183,0.152183
0.199860,0.199860,0.199860
0.244935,0.244935,0.244935
0.241829,0.241829,0.241829
0.189321,0.189321,0.189321
0.186339,0.186339,0.186339
0.136277,0.136277,0.136277
0.222762,0.222762,0.222762
0.130393,0.130393,0.130393
0.170955,0.170955,0.170955
0.207305,0.207305,0.207305
0.162101,0.162101,0.162101
0.199075,0.199075,0.199075
0.116501,0.116501,0.116501
0.075927,0.075927,0.075927
0.185205,0.185205,0.185205
0.143394,0.143394,0.143394
0.140544,0.140544,0.140544
0.137214,0.137214,0.137214
0.133330,0.133330,0.133330
0.097571,0.097571,0.097571
0.037879,0.037879,0.037879
0.152814,0.152814,0.152814
0.115764,0.115764,0.115764
0.155538,0.155538,0.155538
0.157176,0.157176,0.157176
0.198432,0.198432,0.198432
0.160216,0.160216,0.160216
0.081278,0.081278,0.081278
0.163808,0.163808,0.163808
0.206647,0.206647,0.206647
0.166341,0.166341,0.166341
0.168301,0.168301,0.168301
0.127435,0.127435,0.127435
0.171301,0.171301,0.171301
0.173288,0.173288,0.173288
0.217990,0.217990,0.217990
0.219857,0.219857,0.219857
0.132925,0.132925,0.132925
0.133813,0.133813,0.133813
0.179687,0.179687,0.179687
0.225685,0.225685,0.225685
0.181857,0.181857,0.181857
0.136784,0.136784,0.136784
0.183716,0.183716,0.183716
0.230717,0.230717,0.230717
0.185076,0.185076,0.185076
0.139364,0.139364,0.139364
0.186202,0.186202,0.186202
0.140139,0.158156,0.168966
0.046871,0.101504,0.134284
0.000000,0.092077,0.147323
0.000000,0.074374,0.118998
0.000000,0.075034,0.120055
0.000000,0.056953,0.091125
0.000000,0.076725,0.122760
0.000000,0.096918,0.155069
0.000000,0.078272,0.125236
0.000000,0.039648,0.063437
0.000000,0.100199,0.160319
0.000000,0.081065,0.129704
0.000000,0.061389,0.098222
0.000000,0.082866,0.132585
0.000000,0.062759,0.100414
0.000000,0.084653,0.135444
0.000000,0.106963,0.171141
0.000000,0.086357,0.138172
0.000000,0.087213,0.139540
0.000000,0.066299,0.106079
0.000000,0.089045,0.142472
0.000000,0.090255,0.144408
0.000000,0.091380,0.146208
0.000000,0.115051,0.184082
0.000000,0.116684,0.186694
0.000000,0.117818,0.188509
0.000000,0.095179,0.152287
0.000000,0.096457,0.154331
0.000000,0.073109,0.116975
0.000000,0.073833,0.118133
0.000000,0.124791,0.199666
0.000000,0.100393,0.160630
0.000000,0.102291,0.163666
0.000000,0.128874,0.206198
0.000000,0.104155,0.166648
0.000000,0.105167,0.168267
0.000000,0.133163,0.213061
0.000000,0.134921,0.215874
0.000000,0.136171,0.217873
0.000000,0.137616,0.220186
0.000000,0.111650,0.178640
0.000000,0.084719,0.135550
0.000000,0.142855,0.228569
0.000000,0.144265,0.230823
0.000000,0.087493,0.139989
0.000000,0.058908,0.094252
0.000000,0.089455,0.143128
0.000000,0.120746,0.193194
0.000000,0.152277,0.243643
0.000000,0.123430,0.197488
0.000000,0.156464,0.250342
0.000000,0.126237,0.201979
0.000000,0.128238,0.205180
0.000000,0.096933,0.155093
0.000000,0.163471,0.261554
0.000000,0.066113,0.105780
0.000000,0.100254,0.160407
0.000000,0.135332,0.216530
0.000000,0.136891,0.219025
0.000000,0.138689,0.221902
0.000000,0.140198,0.224317
0.000000,0.177317,0.283707
0.000000,0.072058,0.115293
0.000000,0.108964,0.174343
0.000000,0.184023,0.294437
0.000000,0.149183,0.238693
0.000000,0.074830,0.119727
0.000000,0.151415,0.242264
0.000000,0.038459,0.061535
0.000000,0.155591,0.248946
0.000000,0.118072,0.188915
0.000000,0.159353,0.254964
0.000000,0.160977,0.257563
0.000000,0.162769,0.260430
0.000000,0.164236,0.262777
0.000000,0.167390,0.267824
0.000000,0.169165,0.270664
0.000000,0.170677,0.273083
0.000000,0.172762,0.276419
0.000000,0.175274,0.280438
0.000000,0.132496,0.211994
0.000000,0.224296,0.358873
0.000000,0.091283,0.146053
0.000000,0.183596,0.293754
0.000000,0.185837,0.297339
0.000000,0.234541,0.375266
0.000000,0.237079,0.379327
0.000000,0.238797,0.382076
0.000000,0.241947,0.387115
0.000000,0.146671,0.234673
0.000000,0.247724,0.396358
0.000000,0.250849,0.401358
0.000000,0.101302,0.162083
0.000000,0.154243,0.246789
0.000000,0.260413,0.416661
0.000000,0.209726,0.335561
0.000000,0.159746,0.255594
0.000000,0.106758,0.170813
0.000000,0.272417,0.435867
0.000000,0.163969,0.262351
0.000000,0.222510,0.356015
0.000000,0.168283,0.269253
0.000000,0.283904,0.454246
0.000000,0.288103,0.460965
0.000000,0.233148,0.373037
0.000000,0.176184,0.281895
0.000000,0.297376,0.475802
0.000000,0.180627,0.289003
0.000000,0.303416,0.485465
0.000000,0.246527,0.394443
0.000000,0.248390,0.397424
0.000000,0.251249,0.401999
0.000000,0.318196,0.509113
0.000000,0.127964,0.204742
0.000000,0.195805,0.313289
0.000000,0.264134,0.422614
0.000000,0.266814,0.426902
0.000000,0.268091,0.428946
0.000000,0.271931,0.435090
0.000000,0.205813,0.329302
0.000000,0.277921,0.444673
0.000000,0.350114,0.560183
0.000000,0.353710,0.565935
0.000000,0.214824,0.343718
0.000000,0.361739,0.578782
0.000000,0.294095,0.470552
0.000000,0.368292,0.589267
0.000000,0.374330,0.598928
0.000000,0.074765,0.119625
0.000000,0.378967,0.606348
0.000000,0.230619,0.368991
0.000000,0.232700,0.372320
0.000000,0.394384,0.631015
0.000000,0.395876,0.633402
0.000000,0.398636,0.637817
0.000000,0.323905,0.518248
0.000000,0.326088,0.521740
0.000000,0.328476,0.525562
0.000000,0.330650,0.529041
0.000000,0.418927,0.670283
0.000000,0.339683,0.543493
0.000000,0.341526,0.546442
0.000000,0.429097,0.686554
0.000000,0.433908,0.694252
0.000000,0.175640,0.281024
0.000000,0.441512,0.706419
0.000000,0.358248,0.573197
0.000000,0.449199,0.718719
0.000000,0.454064,0.726502
0.000000,0.275333,0.440533
0.000000,0.367128,0.587405
0.000000,0.371613,0.594581
0.000000,0.466020,0.745633
0.000000,0.472514,0.756022
0.000000,0.474688,0.759500
0.000000,0.481967,0.771148
0.000000,0.389120,0.622592
0.000000,0.484407,0.775052
0.000000,0.390980,0.625569
0.000000,0.394711,0.631537
0.000000,0.495041,0.792065
0.000000,0.501006,0.801609
0.000000,0.502210,0.803536
0.000000,0.507373,0.811796
0.000000,0.406852,0.650963
0.000000,0.514503,0.823205
0.000000,0.515997,0.825595
0.000000,0.312455,0.499928
0.000000,0.416586,0.666537
0.000000,0.207725,0.332361
0.000000,0.525229,0.840366
0.000000,0.321254,0.514006
0.000000,0.423282,0.677251
0.000000,0.537033,0.859253
0.000000,0.322506,0.516009
0.000000,0.430934,0.689494
0.000000,0.544510,0.871216
0.000000,0.547031,0.875249
0.000000,0.545245,0.872392
0.000000,0.438017,0.700827
0.000000,0.550962,0.881539
0.000000,0.444388,0.711020
0.000000,0.553684,0.885894
0.000000,0.448503,0.717604
0.000000,0.447436,0.715897
0.000000,0.560452,0.896722
0.000000,0.448707,0.717931
0.000000,0.563035,0.900856
0.000000,0.453016,0.724826
0.000000,0.340041,0.544066
0.000000,0.342330,0.547728
0.000000,0.338291,0.541266
0.000000,0.564822,0.903715
0.000000,0.456216,0.729946
0.000000,0.569135,0.910616
0.000000,0.570298,0.912477
0.000000,0.228024,0.364838
0.000000,0.345500,0.552799
0.000000,0.341971,0.547154
0.000000,0.114803,0.183684
0.000000,0.455929,0.729486
0.000000,0.457348,0.731757
0.000000,0.457629,0.732206
0.000000,0.454674,0.727479
0.000000,0.456939,0.731103
0.000000,0.459998,0.735997
0.000000,0.454978,0.727965
0.000000,0.341404,0.546246
0.000000,0.454919,0.727870
0.000000,0.567386,0.907817
0.000000,0.224548,0.359276
0.000000,0.452359,0.723775
0.000000,0.453103,0.724965
0.000000,0.449336,0.718937
0.000000,0.563444,0.901510
0.000000,0.334236,0.534778
0.000000,0.446854,0.714966
0.000000,0.332630,0.532208
0.000000,0.551243,0.881989
0.000000,0.441563,0.706501
0.000000,0.438574,0.701718
0.000000,0.330420,0.528672
0.000000,0.220004,0.352007
0.000000,0.543243,0.869189
0.000000,0.323399,0.517439
0.000000,0.323667,0.517867
0.000000,0.430293,0.688469
0.000000,0.426682,0.682691
0.000000,0.425907,0.681452
0.000000,0.424383,0.679012
0.000000,0.526665,0.842663
0.000000,0.417566,0.668106
0.000000,0.522113,0.835381
0.000000,0.517892,0.828628
0.000000,0.410411,0.656657
0.000000,0.203959,0.326334
0.000000,0.405989,0.649583
0.000000,0.406044,0.649670
0.000000,0.502934,0.804694
0.000000,0.498841,0.798146
0.000000,0.493271,0.789234
0.000000,0.490215,0.784343
0.000000,0.390383,0.624613
0.055258,0.346589,0.521389
0.110461,0.110461,0.110461
0.219468,0.219468,0.219468
0.273497,0.273497,0.273497
0.216945,0.216945,0.216945
0.160313,0.160313,0.160313
0.211094,0.211094,0.211094
0.262661,0.262661,0.262661
0.259065,0.259065,0.259065
0.203225,0.203225,0.203225
0.149815,0.149815,0.149815
0.243918,0.243918,0.243918
0.241123,0.241123,0.241123
0.188911,0.188911,0.188911
0.092099,0.092099,0.092099
0.225934,0.225934,0.225934
0.220407,0.220407,0.220407
0.173231,0.173231,0.173231
0.167586,0.167586,0.167586
0.206646,0.206646,0.206646
0.159227,0.159227,0.159227
0.117811,0.117811,0.117811
0.191481,0.191481,0.191481
0.149097,0.149097,0.149097
0.146005,0.146005,0.146005
0.070671,0.070671,0.070671
0.104102,0.104102,0.104102
0.169030,0.169030,0.169030
0.132009,0.132009,0.132009
0.075960,0.075960,0.075960
0.190892,0.190892,0.190892
0.193194,0.193194,0.193194
0.156658,0.156658,0.156658
0.157730,0.157730,0.157730
0.199662,0.199662,0.199662
0.120708,0.120708,0.120708
0.203324,0.203324,0.203324
0.205864,0.205864,0.205864
0.208089,0.208089,0.208089
0.167401,0.167401,0.167401
0.211010,0.211010,0.211010
0.213617,0.213617,0.213617
0.172325,0.172325,0.172325
0.173650,0.173650,0.173650
0.218974,0.218974,0.218974
0.088454,0.088454,0.088454
0.177901,0.177901,0.177901
0.224205,0.224205,0.224205
0.090065,0.090065,0.090065
0.135897,0.135897,0.135897
0.137344,0.137344,0.137344
0.229683,0.229683,0.229683
0.185122,0.185122,0.185122
0.139190,0.139190,0.139190
0.186108,0.186108,0.186108
0.186750,0.186750,0.186750
0.140769,0.140769,0.140769
0.188244,0.188244,0.188244
0.094280,0.130749,0.152630
0.000000,0.054976,0.087962
0.000000,0.092707,0.148331
0.000000,0.074894,0.119830
0.000000,0.056662,0.090660
0.000000,0.076472,0.122356
0.000000,0.057917,0.092668
0.000000,0.058460,0.093536
0.000000,0.079040,0.126463
0.000000,0.080080,0.128128
0.000000,0.101090,0.161744
0.000000,0.041003,0.065605
0.000000,0.082649,0.132238
0.000000,0.083671,0.133874
0.000000,0.042219,0.067551
0.000000,0.085526,0.136842
0.000000,0.108043,0.172869
0.000000,0.087496,0.139993
0.000000,0.110381,0.176610
0.000000,0.111340,0.178144
0.000000,0.112620,0.180192
0.000000,0.068410,0.109456
0.000000,0.092275,0.147641
0.000000,0.116785,0.186856
0.000000,0.094238,0.150781
0.000000,0.047876,0.076602
0.000000,0.120366,0.192585
0.000000,0.097262,0.155619
0.000000,0.123215,0.197143
0.000000,0.124479,0.199166
0.000000,0.125886,0.201418
0.000000,0.127686,0.204298
0.000000,0.103131,0.165009
0.000000,0.130454,0.208726
0.000000,0.105461,0.168737
0.000000,0.106727,0.170763
0.000000,0.107789,0.172462
0.000000,0.081771,0.130833
0.000000,0.110495,0.176791
0.000000,0.139381,0.223009
0.000000,0.113023,0.180836
0.000000,0.114261,0.182818
0.000000,0.086699,0.138719
0.000000,0.116468,0.186349
0.000000,0.147936,0.236697
0.000000,0.119340,0.190944
0.000000,0.151292,0.242068
0.000000,0.152904,0.244646
0.000000,0.124128,0.198605
0.000000,0.124968,0.199948
0.000000,0.063426,0.101481
0.000000,0.096225,0.153960
0.000000,0.162052,0.259283
0.000000,0.130986,0.209578
0.000000,0.132763,0.212420
0.000000,0.101115,0.161785
0.000000,0.101973,0.163157
0.000000,0.137842,0.220547
0.000000,0.139587,0.223340
0.000000,0.141210,0.225936
