pixel number,r,g,b
0.000000,0.142041,0.227265
0.000000,0.142713,0.228341
0.000000,0.114776,0.183642
0.000000,0.144652,0.231444
0.000000,0.116177,0.185883
0.000000,0.146591,0.234546
0.000000,0.117802,0.188483
0.000000,0.029445,0.047112
0.000000,0.089163,0.142660
0.000000,0.149611,0.239377
0.000000,0.120694,0.193110
0.000000,0.091346,0.146153
0.000000,0.153112,0.244979
0.000000,0.092794,0.148471
0.000000,0.124128,0.198605
0.000000,0.156078,0.249725
0.000000,0.156666,0.250665
0.000000,0.157716,0.252345
0.000000,0.126754,0.202807
0.000000,0.159875,0.255800
0.000000,0.159826,0.255722
0.000000,0.128811,0.206098
0.000000,0.163041,0.260865
0.000000,0.098100,0.156959
0.000000,0.165135,0.264215
0.000000,0.133124,0.212999
0.000000,0.166192,0.265907
0.000000,0.134370,0.214992
0.000000,0.169203,0.270724
0.000000,0.169473,0.271158
0.000000,0.136492,0.218387
0.000000,0.171716,0.274745
0.000000,0.103396,0.165433
0.000000,0.103565,0.165704
0.000000,0.104276,0.166842
0.000000,0.105059,0.168095
0.000000,0.177122,0.283395
0.000000,0.178111,0.284978
0.000000,0.143568,0.229709
0.000000,0.107303,0.171685
0.000000,0.145261,0.232417
0.000000,0.145461,0.232737
0.000000,0.109085,0.174536
0.000000,0.110996,0.177594
0.000000,0.147736,0.236378
0.000000,0.185336,0.296538
0.000000,0.187201,0.299522
0.000000,0.187709,0.300335
0.000000,0.187582,0.300132
0.000000,0.151268,0.242029
0.000000,0.190724,0.305158
0.000000,0.152747,0.244395
0.000000,0.192639,0.308222
0.000000,0.115184,0.184295
0.000000,0.193342,0.309347
0.000000,0.196212,0.313939
0.000000,0.157256,0.251609
0.000000,0.157719,0.252351
0.000000,0.197025,0.315240
0.000000,0.159977,0.255963
0.000000,0.160251,0.256401
0.000000,0.161527,0.258442
0.000000,0.202727,0.324363
0.000000,0.121789,0.194862
0.000000,0.164376,0.263002
0.000000,0.163647,0.261835
0.000000,0.123929,0.198287
0.000000,0.124132,0.198612
0.000000,0.165544,0.264870
0.000000,0.126231,0.201969
0.000000,0.126023,0.201637
0.000000,0.168989,0.270382
0.000000,0.210982,0.337572
0.000000,0.126993,0.203189
0.000000,0.169180,0.270689
0.000000,0.170470,0.272751
0.000000,0.170472,0.272755
0.000000,0.214771,0.343634
0.000000,0.173245,0.277192
0.000000,0.172594,0.276150
0.000000,0.173897,0.278235
0.000000,0.218536,0.349657
0.000000,0.174126,0.278602
0.000000,0.176193,0.281909
0.000000,0.176737,0.282779
0.000000,0.176217,0.281947
0.000000,0.220546,0.352874
0.000000,0.221952,0.355123
0.000000,0.222342,0.355748
0.000000,0.178694,0.285911
0.000000,0.223948,0.358318
0.000000,0.135164,0.216263
0.000000,0.135330,0.216528
0.000000,0.225836,0.361338
0.000000,0.180740,0.289184
0.000000,0.182674,0.292278
0.000000,0.228729,0.365966
0.000000,0.228699,0.365919
0.000000,0.230284,0.368454
0.000000,0.138642,0.221826
0.000000,0.138514,0.221623
0.000000,0.139473,0.223157
0.000000,0.185297,0.296476
0.000000,0.184173,0.294677
0.000000,0.230435,0.368696
0.000000,0.187938,0.300700
0.000000,0.187275,0.299640
0.000000,0.141166,0.225866
0.000000,0.188354,0.301367
0.000000,0.234935,0.375897
0.000000,0.190081,0.304130
0.000000,0.190086,0.304138
0.000000,0.237518,0.380029
0.000000,0.237434,0.379894
0.000000,0.236728,0.378765
0.000000,0.237093,0.379349
0.000000,0.236441,0.378306
0.000000,0.237254,0.379606
0.000000,0.190815,0.305303
0.000000,0.239867,0.383787
0.000000,0.240434,0.384695
0.000000,0.239458,0.383133
0.000000,0.142900,0.228641
0.000000,0.145152,0.232243
0.000000,0.239480,0.383168
0.000000,0.241381,0.386210
0.000000,0.096257,0.154012
0.000000,0.240345,0.384551
0.000000,0.193716,0.309945
0.000000,0.145966,0.233546
0.000000,0.242035,0.387257
0.000000,0.194023,0.310436
0.000000,0.240591,0.384946
0.000000,0.192420,0.307871
0.000000,0.193899,0.310238
0.000000,0.242808,0.388493
0.000000,0.193276,0.309242
0.000000,0.194591,0.311346
0.000000,0.146033,0.233653
0.000000,0.192899,0.308638
0.000000,0.144206,0.230730
0.000000,0.096775,0.154839
0.000000,0.193735,0.309975
0.000000,0.240641,0.385025
0.000000,0.096079,0.153726
0.000000,0.240401,0.384642
0.000000,0.240931,0.385489
0.000000,0.145128,0.232205
0.000000,0.191089,0.305743
0.000000,0.095575,0.152920
0.000000,0.143595,0.229751
0.000000,0.095601,0.152961
0.000000,0.240973,0.385557
0.000000,0.144355,0.230969
0.000000,0.143599,0.229758
0.000000,0.143496,0.229593
0.000000,0.190952,0.305524
0.000000,0.189088,0.302540
0.000000,0.141411,0.226257
0.000000,0.237017,0.379228
0.000000,0.142266,0.227626
0.000000,0.189526,0.303241
0.000000,0.187888,0.300620
0.000000,0.188034,0.300854
0.000000,0.093695,0.149912
0.000000,0.186606,0.298570
0.000000,0.234658,0.375452
0.000000,0.188107,0.300972
0.000000,0.140405,0.224649
0.000000,0.232185,0.371496
0.000000,0.230595,0.368952
0.000000,0.139261,0.222818
0.000000,0.231947,0.371116
0.000000,0.183917,0.294267
0.000000,0.000000,0.000000
0.000000,0.183533,0.293652
0.000000,0.136510,0.218417
0.000000,0.228211,0.365138
0.000000,0.136047,0.217675
0.000000,0.000000,0.000000
0.000000,0.136751,0.218801
0.000000,0.181206,0.289930
0.000000,0.223876,0.358201
0.000000,0.178669,0.285871
0.000000,0.178721,0.285954
0.000000,0.221778,0.354844
0.000000,0.176756,0.282810
0.000000,0.220500,0.352801
0.050323,0.137934,0.190500
0.033987,0.033987,0.033987
0.136993,0.136993,0.136993
0.103479,0.103479,0.103479
0.000000,0.026849,0.042958
0.000000,0.067575,0.108119
0.000000,0.040811,0.065298
0.000000,0.054908,0.087852
0.000000,0.055269,0.088431
0.000000,0.055553,0.088884
0.000000,0.055974,0.089558
0.000000,0.070516,0.112826
0.000000,0.056729,0.090767
0.000000,0.057265,0.091625
0.000000,0.057500,0.092000
0.000000,0.043516,0.069625
0.000000,0.043856,0.070169
0.000000,0.044046,0.070474
0.000000,0.073812,0.118099
0.000000,0.029858,0.047772
0.000000,0.075058,0.120092
0.000000,0.060580,0.096928
0.000000,0.045691,0.073106
0.000000,0.076494,0.122391
0.000000,0.061708,0.098733
0.000000,0.077603,0.124165
0.000000,0.078178,0.125084
0.000000,0.063120,0.100991
0.000000,0.063644,0.101830
0.000000,0.064257,0.102811
0.000000,0.064526,0.103241
0.000000,0.081424,0.130279
0.000000,0.081661,0.130657
0.000000,0.082515,0.132023
0.000000,0.033276,0.053242
0.000000,0.066878,0.107004
0.000000,0.084190,0.134703
0.000000,0.067790,0.108464
0.000000,0.068268,0.109230
0.000000,0.086136,0.137818
0.000000,0.069379,0.111007
0.000000,0.087332,0.139732
0.000000,0.017621,0.028194
0.000000,0.070919,0.113470
0.000000,0.089529,0.143247
0.000000,0.071759,0.114814
0.000000,0.072570,0.116112
0.000000,0.091431,0.146290
0.000000,0.073526,0.117642
0.000000,0.092790,0.148463
0.000000,0.093387,0.149420
0.000000,0.074923,0.119877
0.000000,0.094584,0.151334
0.000000,0.095472,0.152755
0.000000,0.057759,0.092414
0.000000,0.077142,0.123427
0.000000,0.058359,0.093375
0.000000,0.097837,0.156539
0.000000,0.098861,0.158178
0.000000,0.039779,0.063646
0.000000,0.100211,0.160338
0.000000,0.101074,0.161718
0.000000,0.081315,0.130104
0.000000,0.102321,0.163714
0.000000,0.061781,0.098850
0.000000,0.083305,0.133287
0.000000,0.104569,0.167310
0.000000,0.063432,0.101492
0.000000,0.084727,0.135563
0.000000,0.085642,0.137026
0.000000,0.064483,0.103173
0.000000,0.086280,0.138048
0.000000,0.087084,0.139334
0.000000,0.044172,0.070676
0.000000,0.088766,0.142026
0.000000,0.089295,0.142872
0.000000,0.022326,0.035722
0.000000,0.045368,0.072589
0.000000,0.113847,0.182156
0.000000,0.092026,0.147241
0.000000,0.069290,0.110864
0.000000,0.046415,0.074264
0.000000,0.094055,0.150487
0.000000,0.094525,0.151240
0.000000,0.118989,0.190382
0.000000,0.071880,0.115008
0.000000,0.096280,0.154049
0.000000,0.048165,0.077064
0.000000,0.097743,0.156389
0.000000,0.098730,0.157967
0.000000,0.099050,0.158480
0.000000,0.100142,0.160227
0.000000,0.050721,0.081153
0.000000,0.101484,0.162375
0.000000,0.127410,0.203857
0.000000,0.128377,0.205404
0.000000,0.129287,0.206860
0.000000,0.000000,0.000000
0.000000,0.131738,0.210780
0.000000,0.132267,0.211628
0.000000,0.079666,0.127465
0.000000,0.080479,0.128767
0.000000,0.080910,0.129456
0.000000,0.135957,0.217531
0.000000,0.136561,0.218498
0.000000,0.110313,0.176502
0.000000,0.083345,0.133351
0.000000,0.139832,0.223732
0.000000,0.141132,0.225811
0.000000,0.056508,0.090413
0.000000,0.085045,0.136073
0.000000,0.114700,0.183520
0.000000,0.086721,0.138754
0.000000,0.086832,0.138932
0.000000,0.116337,0.186139
0.000000,0.117844,0.188551
0.000000,0.148228,0.237165
0.000000,0.149645,0.239432
0.000000,0.120368,0.192589
0.000000,0.091217,0.145947
0.000000,0.122565,0.196104
0.000000,0.152819,0.244510
0.000000,0.123325,0.197320
0.000000,0.155041,0.248065
0.000000,0.094026,0.150441
0.000000,0.094263,0.150821
0.000000,0.095306,0.152490
0.000000,0.127430,0.203888
0.000000,0.160453,0.256724
0.000000,0.096993,0.155189
0.000000,0.064763,0.103620
0.000000,0.130597,0.208955
0.000000,0.131780,0.210848
0.000000,0.132222,0.211556
0.000000,0.132961,0.212738
0.000000,0.099900,0.159840
0.000000,0.134317,0.214907
0.000000,0.101901,0.163042
0.000000,0.170161,0.272258
0.000000,0.171493,0.274389
0.000000,0.103237,0.165179
0.000000,0.173802,0.278082
0.000000,0.104441,0.167106
0.000000,0.176015,0.281624
0.000000,0.141613,0.226581
0.000000,0.178427,0.285483
0.000000,0.107753,0.172405
0.000000,0.179626,0.287402
0.000000,0.144725,0.231560
0.000000,0.181912,0.291059
0.000000,0.145864,0.233382
0.000000,0.183940,0.294304
0.000000,0.148200,0.237120
0.000000,0.112067,0.179307
0.000000,0.186343,0.298148
0.000000,0.150247,0.240395
0.000000,0.113277,0.181243
0.000000,0.114467,0.183148
0.000000,0.152657,0.244251
0.000000,0.153612,0.245779
0.000000,0.192719,0.308350
0.000000,0.154741,0.247586
0.000000,0.116790,0.186864
0.000000,0.196378,0.314205
0.000000,0.158153,0.253046
0.000000,0.198022,0.316835
0.000000,0.159589,0.255342
0.000000,0.160277,0.256443
0.000000,0.120512,0.192819
0.000000,0.162046,0.259273
0.000000,0.081698,0.130716
0.000000,0.122247,0.195596
0.000000,0.123441,0.197506
0.000000,0.123406,0.197450
0.000000,0.207021,0.331233
0.000000,0.166743,0.266789
0.000000,0.210145,0.336232
0.000000,0.167980,0.268768
0.000000,0.126921,0.203073
0.000000,0.169759,0.271615
0.000000,0.171039,0.273663
0.000000,0.127436,0.203897
0.000000,0.128208,0.205133
0.000000,0.171289,0.274063
0.000000,0.129820,0.207712
0.000000,0.174359,0.278974
0.000000,0.173972,0.278355
0.000000,0.175299,0.280478
0.000000,0.220509,0.352814
0.000000,0.133037,0.212859
0.000000,0.134118,0.214588
0.000000,0.222763,0.356421
0.000000,0.223029,0.356847
0.000000,0.135492,0.216787
0.000000,0.225029,0.360047
0.000000,0.180616,0.288986
0.000000,0.136359,0.218175
0.000000,0.226107,0.361772
0.000000,0.228805,0.366088
0.000000,0.182730,0.292368
0.000000,0.137878,0.220605
0.000000,0.230843,0.369349
0.000000,0.093280,0.149248
0.000000,0.139765,0.223625
0.000000,0.233412,0.373459
0.000000,0.233705,0.373928
0.000000,0.185179,0.296286
0.000000,0.188124,0.300999
0.000000,0.187379,0.299807
0.000000,0.189410,0.303055
0.000000,0.187807,0.300491
0.000000,0.141449,0.226318
0.000000,0.239149,0.382639
0.000000,0.143666,0.229866
0.000000,0.192581,0.308130
0.000000,0.191440,0.306304
0.000000,0.192401,0.307842
0.000000,0.241322,0.386115
0.000000,0.240891,0.385425
0.000000,0.193238,0.309181
0.000000,0.193022,0.308835
0.000000,0.144620,0.231391
0.000000,0.146626,0.234601
0.000000,0.196052,0.313684
0.000000,0.096939,0.155103
0.000000,0.244610,0.391376
0.000000,0.197119,0.315390
0.000000,0.195076,0.312122
0.000000,0.243861,0.390178
0.000000,0.244904,0.391846
0.000000,0.195675,0.313080
0.000000,0.148004,0.236806
0.000000,0.196609,0.314575
0.000000,0.246061,0.393698
0.000000,0.197121,0.315394
0.000000,0.148835,0.238136
0.000000,0.198550,0.317680
0.000000,0.197356,0.315769
0.000000,0.148519,0.237630
0.000000,0.197726,0.316361
0.000000,0.247225,0.395560
0.000000,0.199324,0.318918
0.000000,0.248717,0.397948
0.000000,0.199818,0.319709
0.000000,0.199428,0.319085
0.000000,0.248830,0.398129
0.000000,0.248704,0.397926
0.000000,0.197556,0.316090
0.000000,0.198663,0.317861
0.000000,0.199626,0.319401
0.000000,0.198664,0.317862
0.000000,0.199928,0.319885
0.000000,0.149614,0.239382
0.000000,0.149536,0.239258
0.000000,0.149659,0.239454
0.000000,0.248177,0.397083
0.000000,0.197047,0.315275
0.000000,0.197778,0.316444
0.000000,0.098179,0.157086
0.000000,0.148030,0.236847
0.000000,0.247550,0.396080
0.000000,0.098962,0.158339
0.000000,0.195491,0.312785
0.000000,0.246336,0.394137
0.000000,0.198096,0.316954
0.000000,0.197236,0.315578
0.000000,0.196636,0.314617
0.000000,0.196339,0.314143
0.000000,0.195780,0.313248
0.000000,0.146500,0.234401
0.000000,0.194657,0.311452
0.000000,0.242506,0.388009
0.000000,0.195656,0.313050
0.000000,0.243268,0.389229
0.000000,0.145310,0.232497
0.000000,0.194750,0.311601
0.000000,0.241882,0.387011
0.000000,0.192403,0.307845
0.000000,0.240314,0.384502
0.000000,0.193335,0.309336
0.000000,0.192515,0.308025
0.000000,0.192977,0.308763
0.000000,0.191365,0.306185
0.000000,0.189896,0.303834
0.000000,0.190827,0.305324
0.000000,0.235359,0.376574
0.000000,0.236731,0.378770
0.000000,0.235409,0.376655
0.000000,0.141343,0.226149
0.000000,0.233892,0.374228
0.000000,0.232850,0.372560
0.000000,0.185409,0.296655
0.000000,0.231753,0.370805
0.000000,0.137759,0.220414
0.000000,0.231387,0.370219
0.000000,0.137975,0.220760
0.000000,0.229853,0.367765
0.000000,0.137493,0.219989
0.000000,0.180659,0.289055
0.077291,0.077291,0.077291
0.126647,0.126647,0.126647
0.068305,0.068305,0.068305
0.137121,0.137121,0.137121
0.138566,0.138566,0.138566
0.000000,0.054017,0.086427
0.000000,0.040785,0.065256
0.000000,0.041180,0.065888
0.000000,0.069066,0.110506
0.000000,0.041604,0.066567
0.000000,0.041963,0.067141
0.000000,0.070506,0.112809
0.000000,0.056858,0.090973
0.000000,0.042791,0.068466
0.000000,0.028851,0.046162
0.000000,0.072342,0.115748
0.000000,0.058242,0.093187
0.000000,0.043932,0.070292
0.000000,0.073939,0.118303
0.000000,0.074478,0.119165
0.000000,0.029895,0.047832
0.000000,0.060538,0.096860
0.000000,0.060942,0.097507
0.000000,0.076529,0.122446
0.000000,0.077165,0.123464
0.000000,0.062178,0.099485
0.000000,0.062631,0.100210
0.000000,0.079023,0.126437
0.000000,0.079659,0.127455
0.000000,0.064108,0.102573
0.000000,0.081017,0.129627
0.000000,0.065110,0.104176
0.000000,0.065482,0.104771
0.000000,0.082529,0.132046
0.000000,0.066383,0.106212
0.000000,0.050327,0.080523
0.000000,0.067415,0.107863
0.000000,0.067964,0.108743
0.000000,0.085556,0.136890
0.000000,0.068980,0.110369
0.000000,0.069549,0.111278
0.000000,0.070084,0.112134
0.000000,0.052862,0.084579
0.000000,0.053157,0.085052
0.000000,0.089393,0.143029
0.000000,0.071998,0.115196
0.000000,0.054544,0.087270
0.000000,0.073273,0.117237
0.000000,0.055274,0.088439
0.000000,0.037126,0.059402
0.000000,0.093220,0.149153
0.000000,0.075535,0.120856
0.000000,0.075892,0.121427
0.000000,0.057499,0.091999
0.000000,0.076852,0.122964
0.000000,0.058395,0.093433
0.000000,0.058790,0.094064
0.000000,0.078526,0.125641
0.000000,0.079313,0.126901
0.000000,0.080173,0.128277
0.000000,0.060460,0.096736
0.000000,0.081116,0.129786
0.000000,0.061333,0.098134
0.000000,0.061687,0.098700
0.000000,0.103966,0.166346
0.000000,0.041946,0.067113
0.000000,0.105139,0.168223
0.000000,0.106015,0.169624
0.000000,0.085298,0.136478
0.000000,0.107571,0.172113
0.000000,0.064837,0.103740
0.000000,0.087132,0.139411
0.000000,0.065889,0.105423
0.000000,0.088320,0.141312
0.000000,0.067056,0.107289
0.000000,0.044950,0.071921
0.000000,0.113090,0.180944
0.000000,0.068260,0.109216
0.000000,0.068681,0.109889
0.000000,0.115660,0.185056
0.000000,0.046591,0.074545
0.000000,0.093875,0.150199
0.000000,0.117993,0.188789
0.000000,0.095233,0.152372
0.000000,0.095711,0.153137
0.000000,0.096428,0.154284
0.000000,0.097546,0.156074
0.000000,0.074019,0.118430
0.000000,0.099141,0.158626
0.000000,0.099446,0.159113
0.000000,0.024990,0.039984
0.000000,0.126481,0.202369
0.000000,0.076317,0.122107
0.000000,0.076437,0.122299
0.000000,0.051566,0.082505
0.000000,0.129701,0.207522
0.000000,0.104381,0.167010
0.000000,0.131685,0.210696
0.000000,0.131783,0.210853
0.000000,0.133341,0.213346
0.000000,0.134130,0.214608
0.000000,0.081274,0.130038
0.000000,0.135919,0.217471
0.000000,0.137350,0.219760
0.000000,0.082704,0.132326
0.000000,0.083366,0.133386
0.000000,0.112366,0.179785
0.000000,0.112926,0.180681
0.000000,0.142736,0.228377
0.000000,0.142653,0.228244
0.000000,0.058014,0.092823
0.000000,0.115473,0.184756
0.000000,0.116802,0.186884
0.000000,0.146561,0.234497
0.000000,0.088836,0.142138
0.000000,0.119748,0.191598
0.000000,0.120625,0.192999
0.000000,0.151015,0.241624
0.000000,0.121819,0.194910
0.000000,0.122165,0.195464
0.000000,0.123717,0.197948
0.000000,0.062126,0.099401
0.000000,0.156709,0.250734
0.000000,0.094282,0.150850
0.000000,0.063206,0.101130
0.000000,0.064000,0.102400
0.000000,0.128957,0.206331
0.000000,0.129081,0.206529
0.000000,0.161739,0.258782
0.000000,0.065431,0.104690
0.000000,0.164419,0.263071
0.000000,0.166447,0.266315
0.000000,0.133385,0.213415
0.000000,0.134151,0.214641
0.000000,0.168890,0.270224
0.000000,0.170121,0.272194
0.000000,0.136524,0.218438
0.000000,0.137088,0.219340
0.000000,0.138423,0.221476
0.000000,0.104207,0.166731
0.000000,0.105610,0.168976
0.000000,0.175685,0.281097
0.000000,0.141123,0.225797
0.000000,0.179277,0.286842
0.000000,0.180389,0.288622
0.000000,0.145313,0.232500
0.000000,0.146800,0.234880
0.000000,0.182656,0.292249
0.000000,0.148215,0.237143
0.000000,0.185691,0.297105
0.000000,0.075388,0.120620
0.000000,0.113050,0.180881
0.000000,0.149655,0.239449
0.000000,0.151541,0.242465
0.000000,0.191031,0.305649
0.000000,0.191898,0.307037
0.000000,0.154681,0.247490
0.000000,0.156035,0.249656
0.000000,0.116000,0.185601
0.000000,0.196417,0.314268
0.000000,0.157311,0.251698
0.000000,0.159972,0.255955
0.000000,0.159010,0.254415
0.000000,0.160417,0.256667
0.000000,0.161302,0.258083
0.000000,0.162424,0.259878
0.000000,0.163655,0.261848
0.000000,0.205143,0.328229
0.000000,0.122603,0.196164
0.000000,0.165959,0.265535
0.000000,0.166212,0.265940
0.000000,0.209843,0.335749
0.000000,0.083961,0.134337
0.000000,0.210863,0.337380
0.000000,0.126387,0.202220
0.000000,0.213628,0.341804
0.000000,0.213798,0.342076
0.000000,0.217263,0.347621
0.000000,0.129419,0.207070
0.000000,0.086216,0.137945
0.000000,0.131597,0.210556
0.000000,0.219360,0.350975
0.000000,0.133370,0.213393
0.000000,0.220665,0.353064
0.000000,0.221015,0.353625
0.000000,0.177776,0.284441
0.000000,0.090213,0.144340
0.000000,0.223906,0.358249
0.000000,0.180258,0.288413
0.000000,0.135603,0.216964
0.000000,0.228777,0.366043
0.000000,0.228040,0.364864
0.000000,0.229568,0.367309
0.000000,0.184712,0.295539
0.000000,0.185018,0.296028
0.000000,0.185311,0.296497
0.000000,0.186675,0.298680
0.000000,0.141467,0.226348
0.000000,0.233876,0.374202
0.000000,0.235714,0.377142
0.000000,0.142893,0.228628
0.000000,0.190803,0.305284
0.000000,0.238700,0.381919
0.000000,0.238655,0.381847
0.000000,0.191072,0.305716
0.000000,0.238956,0.382329
0.000000,0.191657,0.306651
0.000000,0.194061,0.310497
0.000000,0.241115,0.385783
0.000000,0.096664,0.154663
0.000000,0.193493,0.309589
0.000000,0.243747,0.389995
0.000000,0.146188,0.233902
0.000000,0.246620,0.394593
0.000000,0.099550,0.159280
0.000000,0.196611,0.314577
0.000000,0.247548,0.396076
0.000000,0.098798,0.158078
0.000000,0.248247,0.397195
0.000000,0.198126,0.317001
0.000000,0.247904,0.396646
0.000000,0.199422,0.319075
0.000000,0.201733,0.322773
0.000000,0.200170,0.320272
0.000000,0.251022,0.401635
0.000000,0.149906,0.239849
0.000000,0.150224,0.240359
0.000000,0.201421,0.322274
0.000000,0.202386,0.323817
0.000000,0.254830,0.407728
0.000000,0.202751,0.324402
0.000000,0.202171,0.323473
0.000000,0.253038,0.404860
0.000000,0.204243,0.326788
0.000000,0.254188,0.406700
0.000000,0.153332,0.245331
0.000000,0.205000,0.327999
0.000000,0.203061,0.324898
0.000000,0.202203,0.323524
0.000000,0.101722,0.162756
0.000000,0.203051,0.324882
0.000000,0.153575,0.245720
0.000000,0.255144,0.408230
0.000000,0.258440,0.413504
0.000000,0.205244,0.328391
0.000000,0.258121,0.412994
0.000000,0.255373,0.408596
0.000000,0.203837,0.326140
0.000000,0.257017,0.411227
0.000000,0.203895,0.326231
0.000000,0.256675,0.410681
0.000000,0.206393,0.330229
0.000000,0.205066,0.328106
0.000000,0.203781,0.326049
0.000000,0.255211,0.408338
0.000000,0.204245,0.326791
0.000000,0.203605,0.325768
0.000000,0.204847,0.327754
0.000000,0.254585,0.407336
0.000000,0.153149,0.245039
0.000000,0.202866,0.324586
0.000000,0.203401,0.325441
0.000000,0.100849,0.161358
0.000000,0.253444,0.405511
0.000000,0.253013,0.404821
0.000000,0.201687,0.322698
0.000000,0.252995,0.404792
0.000000,0.254683,0.407492
0.000000,0.253652,0.405843
0.000000,0.202172,0.323475
0.000000,0.250930,0.401488
0.000000,0.199772,0.319636
0.000000,0.250430,0.400688
0.000000,0.251925,0.403081
0.000000,0.249163,0.398661
0.000000,0.199102,0.318563
0.000000,0.199594,0.319350
0.000000,0.199304,0.318886
0.000000,0.147065,0.235305
0.000000,0.197464,0.315942
0.000000,0.149510,0.239216
0.000000,0.147155,0.235448
0.000000,0.195628,0.313004
0.000000,0.196021,0.313633
0.000000,0.195802,0.313283
0.000000,0.195806,0.313290
0.000000,0.193602,0.309763
0.000000,0.145030,0.232047
0.000000,0.242149,0.387438
0.000000,0.145372,0.232595
0.000000,0.192070,0.307313
0.000000,0.192734,0.308375
0.000000,0.239473,0.383157
0.000000,0.142559,0.228095
0.000000,0.237953,0.380725
0.000000,0.188940,0.302303
0.000000,0.189696,0.303513
0.000000,0.139820,0.223712
0.000000,0.140195,0.224312
0.079228,0.125975,0.154023
0.078492,0.078492,0.078492
0.051336,0.051336,0.051336
0.068521,0.068521,0.068521
0.171894,0.171894,0.171894
0.138967,0.138967,0.138967
0.105115,0.105115,0.105115
0.070889,0.111846,0.136419
0.000000,0.055048,0.088078
0.000000,0.069376,0.111001
0.000000,0.055949,0.089519
0.000000,0.042244,0.067591
0.000000,0.042589,0.068143
0.000000,0.071393,0.114229
0.000000,0.043138,0.069021
0.000000,0.058092,0.092947
0.000000,0.072975,0.116760
0.000000,0.044010,0.070416
0.000000,0.074038,0.118461
0.000000,0.074637,0.119420
0.000000,0.059921,0.095874
0.000000,0.045358,0.072573
0.000000,0.045606,0.072969
0.000000,0.076683,0.122693
0.000000,0.061826,0.098921
0.000000,0.046705,0.074728
0.000000,0.062726,0.100361
0.000000,0.078860,0.126176
0.000000,0.079428,0.127085
0.000000,0.079895,0.127831
0.000000,0.048541,0.077666
0.000000,0.048879,0.078206
0.000000,0.081878,0.131004
0.000000,0.082455,0.131928
