pixel number,r,g,b
0.296297,0.296297,0.296297
0.300185,0.300185,0.300185
0.311828,0.311828,0.311828
0.316162,0.316162,0.316162
0.312231,0.312231,0.312231
0.316095,0.316095,0.316095
0.320602,0.320602,0.320602
0.316146,0.316146,0.316146
0.328501,0.328501,0.328501
0.348670,0.348670,0.348670
0.311397,0.311397,0.311397
0.383221,0.383221,0.383221
0.362171,0.362171,0.362171
0.366403,0.366403,0.366403
0.317677,0.317677,0.317677
0.357370,0.357370,0.357370
0.370299,0.370299,0.370299
0.375126,0.375126,0.375126
0.370340,0.370340,0.370340
0.336921,0.336921,0.336921
0.340140,0.340140,0.340140
0.401585,0.401585,0.401585
0.396052,0.396052,0.396052
0.410549,0.410549,0.410549
0.385585,0.385585,0.385585
0.398852,0.398852,0.398852
0.362790,0.362790,0.362790
0.417390,0.417390,0.417390
0.400706,0.400706,0.400706
0.373681,0.373681,0.373681
0.430182,0.430182,0.430182
0.381200,0.381200,0.381200
0.384340,0.384340,0.384340
0.420334,0.420334,0.420334
0.424009,0.424009,0.424009
0.427536,0.427536,0.427536
0.409183,0.409183,0.409183
0.479595,0.479595,0.479595
0.438328,0.438328,0.438328
0.476290,0.476290,0.476290
0.491419,0.491419,0.491419
0.437419,0.437419,0.437419
0.475380,0.475380,0.475380
0.477978,0.477978,0.477978
0.493439,0.493439,0.493439
0.425819,0.425819,0.425819
0.500067,0.500067,0.500067
0.455174,0.455174,0.455174
0.530218,0.530218,0.530218
0.472791,0.472791,0.472791
0.462988,0.462988,0.462988
0.489591,0.489591,0.489591
0.504711,0.504711,0.504711
0.494283,0.494283,0.494283
0.521452,0.521452,0.521452
0.498809,0.498809,0.498809
0.525713,0.525713,0.525713
0.502435,0.502435,0.502435
0.542333,0.542333,0.542333
0.517796,0.517796,0.517796
0.532867,0.532867,0.532867
0.559347,0.559347,0.559347
0.535148,0.535148,0.535148
0.549402,0.549402,0.549402
0.499730,0.499730,0.499730
0.487335,0.487335,0.487335
0.513741,0.513741,0.513741
0.526232,0.526232,0.526232
0.514047,0.514047,0.514047
0.514358,0.514358,0.514358
0.539607,0.539607,0.539607
0.501474,0.501474,0.501474
0.540104,0.540104,0.540104
0.513394,0.513394,0.513394
0.525829,0.525829,0.525829
0.550279,0.550279,0.550279
0.550145,0.550145,0.550145
0.562710,0.562710,0.562710
0.535148,0.535148,0.535148
0.483306,0.483306,0.483306
0.507234,0.507234,0.507234
0.532178,0.532178,0.532178
0.466907,0.466907,0.466907
0.490352,0.490352,0.490352
0.526661,0.526661,0.526661
0.487219,0.487219,0.487219
0.485345,0.485345,0.485345
0.483151,0.483151,0.483151
0.468159,0.468159,0.468159
0.479283,0.479283,0.479283
0.476521,0.476521,0.476521
0.461234,0.461234,0.461234
0.531311,0.531311,0.531311
0.492185,0.492185,0.492185
0.477246,0.477246,0.477246
0.498181,0.498181,0.498181
0.471711,0.471711,0.471711
0.468023,0.468023,0.468023
0.418979,0.418979,0.418979
0.449918,0.449918,0.449918
0.457955,0.457955,0.457955
0.488736,0.488736,0.488736
0.324359,0.324359,0.324359
0.158054,0.158054,0.158054
0.199280,0.199280,0.199280
0.224857,0.224857,0.224857
0.220557,0.220557,0.220557
0.289823,0.289823,0.289823
0.360583,0.360583,0.360583
0.342886,0.342886,0.342886
0.387841,0.387841,0.387841
0.478689,0.478689,0.478689
0.513178,0.513178,0.513178
0.589096,0.589096,0.589096
0.669021,0.669021,0.669021
0.654419,0.654419,0.654419
0.825320,0.825320,0.825320
0.881576,0.881576,0.881576
0.984956,0.984956,0.984956
1.052755,1.052755,1.052755
0.985753,0.985753,0.985753
1.141667,1.141667,1.141667
1.206751,1.206751,1.206751
1.201401,1.201401,1.201401
1.280377,1.280377,1.280377
1.380310,1.380310,1.380310
1.364470,1.364470,1.364470
1.443588,1.443588,1.443588
1.470023,1.470023,1.470023
1.414676,1.414676,1.414676
1.411329,1.411329,1.411329
1.210683,1.210683,1.210683
1.291166,1.291166,1.291166
1.145207,1.145207,1.145207
1.178083,1.178083,1.178083
1.145613,1.145613,1.145613
1.057739,1.057739,1.057739
1.041999,1.041999,1.041999
0.873258,0.873258,0.873258
0.973583,0.973583,0.973583
0.891859,0.891859,0.891859
0.775799,0.775799,0.775799
0.742907,0.742907,0.742907
0.700228,0.700228,0.700228
0.560796,0.560796,0.560796
0.618829,0.618829,0.618829
0.563250,0.563250,0.563250
0.480017,0.480017,0.480017
0.526921,0.526921,0.526921
0.447408,0.447408,0.447408
0.433036,0.433036,0.433036
0.365729,0.365729,0.365729
0.317603,0.317603,0.317603
0.345356,0.345356,0.345356
0.351977,0.351977,0.351977
0.358371,0.358371,0.358371
0.316960,0.316960,0.316960
0.264917,0.264917,0.264917
0.279164,0.279164,0.279164
0.251195,0.251195,0.251195
0.251568,0.251568,0.251568
0.264705,0.264705,0.264705
0.236029,0.236029,0.236029
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207781,0.207781,0.207781
0.253311,0.253311,0.253311
0.256639,0.256639,0.256639
0.240611,0.240611,0.240611
0.224189,0.224189,0.224189
0.271829,0.271829,0.271829
0.274761,0.274761,0.274761
0.277292,0.277292,0.277292
0.253408,0.253408,0.253408
0.282203,0.282203,0.282203
0.243927,0.243927,0.243927
0.307090,0.307090,0.307090
0.233255,0.233255,0.233255
0.262189,0.262189,0.262189
0.297909,0.297909,0.297909
0.284840,0.284840,0.284840
0.264626,0.264626,0.264626
0.264897,0.264897,0.264897
0.271707,0.271707,0.271707
0.257326,0.257326,0.257326
0.291380,0.291380,0.291380
0.303830,0.303830,0.303830
0.247229,0.247229,0.247229
0.265793,0.265793,0.265793
0.263475,0.263475,0.263475
0.273957,0.273957,0.273957
0.224256,0.224256,0.224256
0.253721,0.253721,0.253721
0.256030,0.256030,0.256030
0.245601,0.245601,0.245601
0.252589,0.252589,0.252589
0.235254,0.235254,0.235254
0.259326,0.259326,0.259326
0.195264,0.195264,0.195264
0.217912,0.217912,0.217912
0.211552,0.211552,0.211552
0.198843,0.198843,0.198843
0.203333,0.203333,0.203333
0.161437,0.161437,0.161437
0.164642,0.164642,0.164642
0.180513,0.180513,0.180513
0.165643,0.165643,0.165643
0.121944,0.121944,0.121944
0.103499,0.103499,0.103499
0.110183,0.110183,0.110183
0.100750,0.100750,0.100750
0.110482,0.110482,0.110482
0.100856,0.100856,0.100856
0.122128,0.122128,0.122128
0.112181,0.112181,0.112181
0.119478,0.119478,0.119478
0.121232,0.121232,0.121232
0.123015,0.123015,0.123015
0.106584,0.106584,0.106584
0.129508,0.129508,0.129508
0.128224,0.128224,0.128224
0.129994,0.129994,0.129994
0.119015,0.119015,0.119015
0.123837,0.123837,0.123837
0.125647,0.125647,0.125647
0.130822,0.130822,0.130822
0.122283,0.122283,0.122283
0.144907,0.144907,0.144907
0.140103,0.140103,0.140103
0.142061,0.142061,0.142061
0.158392,0.158392,0.158392
0.156993,0.156993,0.156993
0.151920,0.151920,0.151920
0.123765,0.123765,0.123765
0.163751,0.163751,0.163751
0.162190,0.162190,0.162190
0.156634,0.156634,0.156634
0.166996,0.166996,0.166996
0.161226,0.161226,0.161226
0.159696,0.159696,0.159696
0.141211,0.141211,0.141211
0.155597,0.155597,0.155597
0.170695,0.170695,0.170695
0.194942,0.194942,0.194942
0.171377,0.171377,0.171377
0.191497,0.191497,0.191497
0.194747,0.194747,0.194747
0.169581,0.169581,0.169581
0.190656,0.190656,0.190656
0.179454,0.179454,0.179454
0.205853,0.205853,0.205853
0.209006,0.209006,0.209006
0.206884,0.206884,0.206884
0.200064,0.200064,0.200064
0.218243,0.218243,0.218243
0.210871,0.210871,0.210871
0.229357,0.229357,0.229357
0.227246,0.227246,0.227246
0.209500,0.209500,0.209500
0.206847,0.206847,0.206847
0.231821,0.231821,0.231821
0.246296,0.246296,0.246296
0.210213,0.210213,0.210213
0.218855,0.218855,0.218855
0.245702,0.245702,0.245702
0.236942,0.236942,0.236942
0.246520,0.246520,0.246520
0.255810,0.255810,0.255810
0.259563,0.259563,0.259563
0.250565,0.250565,0.250565
0.254154,0.254154,0.254154
0.245238,0.245238,0.245238
0.267788,0.267788,0.267788
0.291842,0.291842,0.291842
0.268740,0.268740,0.268740
0.258540,0.258540,0.258540
0.262129,0.262129,0.262129
0.286783,0.286783,0.286783
0.262240,0.262240,0.262240
0.295033,0.295033,0.295033
0.298794,0.298794,0.298794
0.287916,0.287916,0.287916
0.291908,0.291908,0.291908
0.318502,0.318502,0.318502
0.284069,0.284069,0.284069
0.287549,0.287549,0.287549
0.331237,0.331237,0.331237
0.279285,0.279285,0.279285
0.348241,0.348241,0.348241
0.335510,0.335510,0.335510
0.282246,0.282246,0.282246
0.353340,0.353340,0.353340
0.374659,0.374659,0.374659
0.283914,0.283914,0.283914
0.331144,0.331144,0.331144
0.352931,0.352931,0.352931
0.339191,0.339191,0.339191
0.352515,0.352515,0.352515
0.347623,0.347623,0.347623
0.370158,0.370158,0.370158
0.364819,0.364819,0.364819
0.407922,0.407922,0.407922
0.363867,0.363867,0.363867
0.386979,0.386979,0.386979
0.371946,0.371946,0.371946
0.395736,0.395736,0.395736
0.449824,0.449824,0.449824
0.383990,0.383990,0.383990
0.326336,0.326336,0.326336
0.381191,0.381191,0.381191
0.395909,0.395909,0.395909
0.400104,0.400104,0.400104
0.467186,0.467186,0.467186
0.418172,0.418172,0.418172
0.400460,0.400460,0.400460
0.458048,0.458048,0.458048
0.441120,0.441120,0.441120
0.422150,0.422150,0.422150
0.481950,0.481950,0.481950
0.407731,0.407731,0.407731
0.489705,0.489705,0.489705
0.459870,0.459870,0.459870
0.439929,0.439929,0.439929
0.443165,0.443165,0.443165
0.481926,0.481926,0.481926
0.461809,0.461809,0.461809
0.464270,0.464270,0.464270
0.490960,0.490960,0.490960
0.494617,0.494617,0.494617
0.449420,0.449420,0.449420
0.500982,0.500982,0.500982
0.467017,0.467017,0.467017
0.494153,0.494153,0.494153
0.508692,0.508692,0.508692
0.511407,0.511407,0.511407
0.488841,0.488841,0.488841
0.479026,0.479026,0.479026
0.531150,0.531150,0.531150
0.546251,0.546251,0.546251
0.560687,0.560687,0.560687
0.511177,0.511177,0.511177
0.487328,0.487328,0.487328
0.553711,0.553711,0.553711
0.516407,0.516407,0.516407
0.530525,0.530525,0.530525
0.505441,0.505441,0.505441
0.506627,0.506627,0.506627
0.533195,0.533195,0.533195
0.494375,0.494375,0.494375
0.481727,0.481727,0.481727
0.547520,0.547520,0.547520
0.535086,0.535086,0.535086
0.521816,0.521816,0.521816
0.547526,0.547526,0.547526
0.534824,0.534824,0.534824
0.508313,0.508313,0.508313
0.481926,0.481926,0.481926
0.533124,0.533124,0.533124
0.558594,0.558594,0.558594
0.557579,0.557579,0.557579
0.518003,0.518003,0.518003
0.555277,0.555277,0.555277
0.579554,0.579554,0.579554
0.526514,0.526514,0.526514
0.525619,0.525619,0.525619
0.510839,0.510839,0.510839
0.521179,0.521179,0.521179
0.468820,0.468820,0.468820
0.479139,0.479139,0.479139
0.515075,0.515075,0.515075
0.474994,0.474994,0.474994
0.510041,0.510041,0.510041
0.432756,0.432756,0.432756
0.467955,0.467955,0.467955
0.514122,0.514122,0.514122
0.475342,0.475342,0.475342
0.484190,0.484190,0.484190
0.468758,0.468758,0.468758
0.454082,0.454082,0.454082
0.451004,0.451004,0.451004
0.459735,0.459735,0.459735
0.468303,0.468303,0.468303
0.406720,0.406720,0.406720
0.449535,0.449535,0.449535
0.401234,0.401234,0.401234
0.182228,0.182228,0.182228
0.187152,0.187152,0.187152
0.238638,0.238638,0.238638
0.230737,0.230737,0.230737
0.287935,0.287935,0.287935
0.317437,0.317437,0.317437
0.368095,0.368095,0.368095
0.442823,0.442823,0.442823
0.493931,0.493931,0.493931
0.483130,0.483130,0.483130
0.676141,0.676141,0.676141
0.626440,0.626440,0.626440
0.707628,0.707628,0.707628
0.921307,0.921307,0.921307
0.843951,0.843951,0.843951
0.895823,0.895823,0.895823
1.008358,1.008358,1.008358
1.082595,1.082595,1.082595
1.186751,1.186751,1.186751
1.413646,1.413646,1.413646
1.173984,1.173984,1.173984
1.504871,1.504871,1.504871
1.328183,1.328183,1.328183
1.379450,1.379450,1.379450
1.495474,1.495474,1.495474
1.560715,1.560715,1.560715
1.355166,1.355166,1.355166
1.424949,1.424949,1.424949
1.251580,1.251580,1.251580
1.241253,1.241253,1.241253
1.238731,1.238731,1.238731
1.095429,1.095429,1.095429
1.031380,1.031380,1.031380
1.114737,1.114737,1.114737
0.999662,0.999662,0.999662
0.840763,0.840763,0.840763
0.810662,0.810662,0.810662
0.828560,0.828560,0.828560
0.794428,0.794428,0.794428
0.655588,0.655588,0.655588
0.660000,0.660000,0.660000
0.586522,0.586522,0.586522
0.626328,0.626328,0.626328
0.529432,0.529432,0.529432
0.565199,0.565199,0.565199
0.529076,0.529076,0.529076
0.440235,0.440235,0.440235
0.445520,0.445520,0.445520
0.402942,0.402942,0.402942
0.407333,0.407333,0.407333
0.347455,0.347455,0.347455
0.373897,0.373897,0.373897
0.321207,0.321207,0.321207
0.303246,0.303246,0.303246
0.324533,0.324533,0.324533
0.294841,0.294841,0.294841
0.247599,0.247599,0.247599
0.248810,0.248810,0.248810
0.250101,0.250101,0.250101
0.208190,0.208190,0.208190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.190068,0.190068,0.190068
0.247961,0.247961,0.247961
0.226365,0.226365,0.226365
0.228478,0.228478,0.228478
0.256945,0.256945,0.256945
0.253169,0.253169,0.253169
0.269314,0.269314,0.269314
0.298410,0.298410,0.298410
0.274327,0.274327,0.274327
0.269785,0.269785,0.269785
0.278698,0.278698,0.278698
0.294425,0.294425,0.294425
0.261717,0.261717,0.261717
0.297826,0.297826,0.297826
0.299000,0.299000,0.299000
0.285992,0.285992,0.285992
0.286626,0.286626,0.286626
0.272968,0.272968,0.272968
0.286995,0.286995,0.286995
0.258673,0.258673,0.258673
0.278826,0.278826,0.278826
0.284487,0.284487,0.284487
0.255273,0.255273,0.255273
0.294322,0.294322,0.294322
0.291784,0.291784,0.291784
0.241873,0.241873,0.241873
0.272010,0.272010,0.272010
0.261789,0.261789,0.261789
0.231390,0.231390,0.231390
0.259302,0.259302,0.259302
0.241479,0.241479,0.241479
0.248510,0.248510,0.248510
0.249207,0.249207,0.249207
0.248091,0.248091,0.248091
0.235764,0.235764,0.235764
0.180049,0.180049,0.180049
0.205346,0.205346,0.205346
0.214609,0.214609,0.214609
0.177034,0.177034,0.177034
0.194066,0.194066,0.194066
0.182014,0.182014,0.182014
0.182450,0.182450,0.182450
0.127261,0.127261,0.127261
0.111957,0.111957,0.111957
0.097254,0.097254,0.097254
0.117799,0.117799,0.117799
0.099932,0.099932,0.099932
0.123757,0.123757,0.123757
0.111315,0.111315,0.111315
0.115731,0.115731,0.115731
0.114414,0.114414,0.114414
0.110104,0.110104,0.110104
0.108647,0.108647,0.108647
0.122366,0.122366,0.122366
0.130282,0.130282,0.130282
0.132088,0.132088,0.132088
0.127426,0.127426,0.127426
0.123004,0.123004,0.123004
0.121425,0.121425,0.121425
0.136511,0.136511,0.136511
0.124714,0.124714,0.124714
0.143664,0.143664,0.143664
0.128385,0.128385,0.128385
0.133947,0.133947,0.133947
0.146366,0.146366,0.146366
0.148315,0.148315,0.148315
0.143177,0.143177,0.143177
0.137817,0.137817,0.137817
0.154877,0.154877,0.154877
0.130267,0.130267,0.130267
0.151544,0.151544,0.151544
0.157781,0.157781,0.157781
0.160053,0.160053,0.160053
0.142010,0.142010,0.142010
0.185080,0.185080,0.185080
0.179610,0.179610,0.179610
0.165174,0.165174,0.165174
0.180719,0.180719,0.180719
0.178672,0.178672,0.178672
0.167926,0.167926,0.167926
0.183940,0.183940,0.183940
0.191232,0.191232,0.191232
0.226084,0.226084,0.226084
0.196872,0.196872,0.196872
0.194984,0.194984,0.194984
0.207584,0.207584,0.207584
0.190866,0.190866,0.190866
0.218416,0.218416,0.218416
0.180950,0.180950,0.180950
0.214751,0.214751,0.214751
0.191939,0.191939,0.191939
0.194617,0.194617,0.194617
0.218894,0.218894,0.218894
0.232622,0.232622,0.232622
0.214091,0.214091,0.214091
0.233822,0.233822,0.233822
0.242975,0.242975,0.242975
0.217626,0.217626,0.217626
0.249614,0.249614,0.249614
0.223807,0.223807,0.223807
0.244955,0.244955,0.244955
0.242576,0.242576,0.242576
0.246144,0.246144,0.246144
0.230661,0.230661,0.230661
0.253166,0.253166,0.253166
0.249928,0.249928,0.249928
0.260151,0.260151,0.260151
0.224172,0.224172,0.224172
0.294046,0.294046,0.294046
0.291427,0.291427,0.291427
0.247928,0.247928,0.247928
0.313533,0.313533,0.313533
0.310943,0.310943,0.310943
0.300704,0.300704,0.300704
0.312057,0.312057,0.312057
0.286707,0.286707,0.286707
0.305620,0.305620,0.305620
0.294753,0.294753,0.294753
0.329219,0.329219,0.329219
0.318208,0.318208,0.318208
0.345796,0.345796,0.345796
0.334535,0.334535,0.334535
0.315134,0.315134,0.315134
0.326876,0.326876,0.326876
0.356079,0.356079,0.356079
0.352161,0.352161,0.352161
0.357230,0.357230,0.357230
0.326848,0.326848,0.326848
0.374543,0.374543,0.374543
0.370138,0.370138,0.370138
0.375203,0.375203,0.375203
0.396990,0.396990,0.396990
0.366008,0.366008,0.366008
0.388665,0.388665,0.388665
0.374057,0.374057,0.374057
0.350287,0.350287,0.350287
0.402331,0.402331,0.402331
0.377209,0.377209,0.377209
0.401325,0.401325,0.401325
0.376541,0.376541,0.376541
0.381044,0.381044,0.381044
0.425181,0.425181,0.425181
0.409006,0.409006,0.409006
0.402985,0.402985,0.402985
0.417413,0.417413,0.417413
0.421660,0.421660,0.421660
0.457462,0.457462,0.457462
0.440324,0.440324,0.440324
0.401104,0.401104,0.401104
0.449168,0.449168,0.449168
0.431563,0.431563,0.431563
0.468846,0.468846,0.468846
0.405506,0.405506,0.405506
0.476859,0.476859,0.476859
0.457629,0.457629,0.457629
0.403669,0.403669,0.403669
0.465584,0.465584,0.465584
0.387404,0.387404,0.387404
0.508560,0.508560,0.508560
0.417684,0.417684,0.417684
0.503336,0.503336,0.503336
0.518971,0.518971,0.518971
0.499018,0.499018,0.499018
0.489193,0.489193,0.489193
0.505102,0.505102,0.505102
0.495258,0.495258,0.495258
0.497848,0.497848,0.497848
0.413265,0.413265,0.413265
0.502966,0.502966,0.502966
0.543384,0.543384,0.543384
0.483035,0.483035,0.483035
0.510869,0.510869,0.510869
0.487534,0.487534,0.487534
0.438022,0.438022,0.438022
0.529786,0.529786,0.529786
0.479706,0.479706,0.479706
0.533390,0.533390,0.533390
0.521581,0.521581,0.521581
0.536093,0.536093,0.536093
0.497923,0.497923,0.497923
0.525204,0.525204,0.525204
0.473758,0.473758,0.473758
0.553129,0.553129,0.553129
0.554684,0.554684,0.554684
0.568250,0.568250,0.568250
0.502547,0.502547,0.502547
0.556214,0.556214,0.556214
0.516607,0.516607,0.516607
0.516456,0.516456,0.516456
0.568971,0.568971,0.568971
0.569356,0.569356,0.569356
0.581441,0.581441,0.581441
0.408732,0.408732,0.408732
0.553474,0.553474,0.553474
0.591794,0.591794,0.591794
0.577760,0.577760,0.577760
0.497970,0.497970,0.497970
0.535379,0.535379,0.535379
0.455850,0.455850,0.455850
0.532661,0.532661,0.532661
0.466363,0.466363,0.466363
0.528483,0.528483,0.528483
0.514501,0.514501,0.514501
0.525050,0.525050,0.525050
0.509785,0.509785,0.509785
0.519543,0.519543,0.519543
0.478885,0.478885,0.478885
0.527270,0.527270,0.527270
0.549402,0.549402,0.549402
0.559142,0.559142,0.559142
0.530865,0.530865,0.530865
0.527473,0.527473,0.527473
0.499432,0.499432,0.499432
0.471800,0.471800,0.471800
0.493377,0.493377,0.493377
0.441524,0.441524,0.441524
0.439141,0.439141,0.439141
0.506164,0.506164,0.506164
0.455308,0.455308,0.455308
0.333508,0.333508,0.333508
0.186088,0.186088,0.186088
0.168091,0.168091,0.168091
0.219047,0.219047,0.219047
0.265373,0.265373,0.265373
0.316969,0.316969,0.316969
0.312995,0.312995,0.312995
0.387057,0.387057,0.387057
0.410034,0.410034,0.410034
0.406684,0.406684,0.406684
0.549122,0.549122,0.549122
0.627981,0.627981,0.627981
0.742666,0.742666,0.742666
0.810151,0.810151,0.810151
0.866953,0.866953,0.866953
0.916539,0.916539,0.916539
1.157530,1.157530,1.157530
1.044425,1.044425,1.044425
1.126001,1.126001,1.126001
1.290726,1.290726,1.290726
1.399252,1.399252,1.399252
1.430133,1.430133,1.430133
1.630089,1.630089,1.630089
1.668253,1.668253,1.668253
1.655535,1.655535,1.655535
1.436072,1.436072,1.436072
1.497454,1.497454,1.497454
1.402605,1.402605,1.402605
1.440611,1.440611,1.440611
1.252120,1.252120,1.252120
1.339622,1.339622,1.339622
1.348099,1.348099,1.348099
1.311732,1.311732,1.311732
1.267119,1.267119,1.267119
1.193065,1.193065,1.193065
1.201871,1.201871,1.201871
1.026349,1.026349,1.026349
0.829445,0.829445,0.829445
0.859889,0.859889,0.859889
0.787155,0.787155,0.787155
0.807842,0.807842,0.807842
0.618451,0.618451,0.618451
0.644125,0.644125,0.644125
0.633933,0.633933,0.633933
0.538727,0.538727,0.538727
0.491827,0.491827,0.491827
0.534806,0.534806,0.534806
0.433018,0.433018,0.433018
0.429327,0.429327,0.429327
0.453915,0.453915,0.453915
0.390037,0.390037,0.390037
0.370271,0.370271,0.370271
0.374590,0.374590,0.374590
0.348298,0.348298,0.348298
0.314370,0.314370,0.314370
0.253147,0.253147,0.253147
0.290702,0.290702,0.290702
0.276149,0.276149,0.276149
0.269749,0.269749,0.269749
0.263726,0.263726,0.263726
0.239567,0.239567,0.239567
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.147690,0.147690,0.147690
0.224007,0.224007,0.224007
0.251932,0.251932,0.251932
0.273932,0.273932,0.273932
0.251422,0.251422,0.251422
0.260749,0.260749,0.260749
0.263548,0.263548,0.263548
0.246154,0.246154,0.246154
0.261743,0.261743,0.261743
0.297753,0.297753,0.297753
0.272954,0.272954,0.272954
0.295570,0.295570,0.295570
0.276552,0.276552,0.276552
0.291832,0.291832,0.291832
0.314074,0.314074,0.314074
0.273182,0.273182,0.273182
0.294929,0.294929,0.294929
0.274138,0.274138,0.274138
0.323296,0.323296,0.323296
0.301706,0.301706,0.301706
0.252021,0.252021,0.252021
0.271796,0.271796,0.271796
0.277100,0.277100,0.277100
0.316294,0.316294,0.316294
0.252114,0.252114,0.252114
0.263337,0.263337,0.263337
0.273349,0.273349,0.273349
0.269222,0.269222,0.269222
0.284456,0.284456,0.284456
0.254132,0.254132,0.254132
0.255310,0.255310,0.255310
0.268181,0.268181,0.268181
0.243827,0.243827,0.243827
0.232190,0.232190,0.232190
0.237257,0.237257,0.237257
0.229757,0.229757,0.229757
0.217586,0.217586,0.217586
0.194348,0.194348,0.194348
0.198230,0.198230,0.198230
0.185495,0.185495,0.185495
0.159736,0.159736,0.159736
0.184064,0.184064,0.184064
0.099643,0.099643,0.099643
0.099093,0.099093,0.099093
0.108563,0.108563,0.108563
0.099027,0.099027,0.099027
0.111685,0.111685,0.111685
0.107449,0.107449,0.107449
0.129109,0.129109,0.129109
0.127892,0.127892,0.127892
0.112095,0.112095,0.112095
0.113736,0.113736,0.113736
0.121355,0.121355,0.121355
0.132301,0.132301,0.132301
0.127904,0.127904,0.127904
0.123364,0.123364,0.123364
0.118652,0.118652,0.118652
0.143131,0.143131,0.143131
0.138507,0.138507,0.138507
0.140391,0.140391,0.140391
0.145849,0.145849,0.145849
0.137630,0.137630,0.137630
0.143153,0.143153,0.143153
0.138025,0.138025,0.138025
0.136509,0.136509,0.136509
0.156563,0.156563,0.156563
0.166341,0.166341,0.166341
0.146079,0.146079,0.146079
0.136796,0.136796,0.136796
0.162020,0.162020,0.162020
0.133124,0.133124,0.133124
0.162684,0.162684,0.162684
0.165159,0.165159,0.165159
0.139086,0.139086,0.139086
0.165809,0.165809,0.165809
0.164044,0.164044,0.164044
0.183474,0.183474,0.183474
0.159957,0.159957,0.159957
0.175531,0.175531,0.175531
0.191362,0.191362,0.191362
0.189874,0.189874,0.189874
0.174351,0.174351,0.174351
0.199840,0.199840,0.199840
0.207616,0.207616,0.207616
0.201126,0.201126,0.201126
0.194206,0.194206,0.194206
0.221860,0.221860,0.221860
0.200113,0.200113,0.200113
0.208153,0.208153,0.208153
0.211209,0.211209,0.211209
0.198501,0.198501,0.198501
0.222565,0.222565,0.222565
0.214904,0.214904,0.214904
0.212662,0.212662,0.212662
0.215922,0.215922,0.215922
0.241063,0.241063,0.241063
0.233399,0.233399,0.233399
0.247922,0.247922,0.247922
0.228506,0.228506,0.228506
0.261573,0.261573,0.261573
0.277247,0.277247,0.277247
0.250682,0.250682,0.250682
0.217138,0.217138,0.217138
0.226418,0.226418,0.226418
0.255573,0.255573,0.255573
0.252122,0.252122,0.252122
0.256122,0.256122,0.256122
0.232976,0.232976,0.232976
0.276281,0.276281,0.276281
0.287116,0.287116,0.287116
0.242694,0.242694,0.242694
0.295273,0.295273,0.295273
0.313631,0.313631,0.313631
0.253025,0.253025,0.253025
0.285721,0.285721,0.285721
0.274694,0.274694,0.274694
0.330967,0.330967,0.330967
0.297606,0.297606,0.297606
0.332593,0.332593,0.332593
0.337089,0.337089,0.337089
0.301701,0.301701,0.301701
0.337893,0.337893,0.337893
0.252814,0.252814,0.252814
0.330455,0.330455,0.330455
0.351400,0.351400,0.351400
0.339174,0.339174,0.339174
0.325841,0.325841,0.325841
0.347446,0.347446,0.347446
0.361358,0.361358,0.361358
0.391219,0.391219,0.391219
0.351026,0.351026,0.351026
0.402144,0.402144,0.402144
0.378583,0.378583,0.378583
0.336864,0.336864,0.336864
0.387804,0.387804,0.387804
0.392695,0.392695,0.392695
0.378154,0.378154,0.378154
0.391799,0.391799,0.391799
0.386394,0.386394,0.386394
0.391227,0.391227,0.391227
0.405031,0.405031,0.405031
0.409716,0.409716,0.409716
0.403880,0.403880,0.403880
0.428494,0.428494,0.428494
0.464887,0.464887,0.464887
0.405573,0.405573,0.405573
0.376889,0.376889,0.376889
0.511884,0.511884,0.511884
0.428825,0.428825,0.428825
