pixel number,r,g,b
0.000000,0.198630,0.317809
0.000000,0.121277,0.194044
0.000000,0.121751,0.194801
0.000000,0.165191,0.264305
0.000000,0.166704,0.266727
0.000000,0.169252,0.270804
0.000000,0.214626,0.343402
0.000000,0.130516,0.208825
0.000000,0.219882,0.351811
0.000000,0.177481,0.283970
0.000000,0.225568,0.360908
0.000000,0.182629,0.292206
0.000000,0.184795,0.295672
0.000000,0.186926,0.299082
0.000000,0.142202,0.227523
0.000000,0.239399,0.383038
0.000000,0.193421,0.309474
0.000000,0.245952,0.393523
0.000000,0.148977,0.238364
0.000000,0.150621,0.240994
0.000000,0.204184,0.326694
0.000000,0.154989,0.247982
0.000000,0.156855,0.250967
0.000000,0.264435,0.423097
0.000000,0.213356,0.341370
0.000000,0.162352,0.259762
0.000000,0.054690,0.087504
0.000000,0.277119,0.443390
0.000000,0.225753,0.361205
0.000000,0.283403,0.453444
0.000000,0.231039,0.369662
0.000000,0.290739,0.465182
0.000000,0.177016,0.283225
0.000000,0.238787,0.382059
0.000000,0.181299,0.290078
0.000000,0.244570,0.391312
0.000000,0.246821,0.394913
0.000000,0.186402,0.298243
0.000000,0.190349,0.304558
0.000000,0.255595,0.408952
0.000000,0.324045,0.518473
0.000000,0.327602,0.524163
0.000000,0.265078,0.424125
0.000000,0.335398,0.536637
0.000000,0.272446,0.435913
0.000000,0.343962,0.550338
0.000000,0.347976,0.556761
0.000000,0.350873,0.561397
0.000000,0.284938,0.455900
0.000000,0.287394,0.459831
0.000000,0.364245,0.582792
0.000000,0.294664,0.471463
0.000000,0.298180,0.477087
0.000000,0.377037,0.603260
0.000000,0.304299,0.486878
0.000000,0.385163,0.616260
0.000000,0.390417,0.624667
0.000000,0.237150,0.379441
0.000000,0.319954,0.511927
0.000000,0.241169,0.385870
0.000000,0.324896,0.519833
0.000000,0.327739,0.524382
0.000000,0.416186,0.665897
0.000000,0.332795,0.532473
0.000000,0.253194,0.405111
0.000000,0.429557,0.687292
0.000000,0.347198,0.555517
0.000000,0.350301,0.560482
0.000000,0.353985,0.566375
0.000000,0.356268,0.570028
0.000000,0.269684,0.431495
0.000000,0.272389,0.435822
0.000000,0.367264,0.587622
0.000000,0.461559,0.738495
0.000000,0.280817,0.449307
0.000000,0.379308,0.606893
0.000000,0.478177,0.765083
0.000000,0.289799,0.463678
0.000000,0.291352,0.466164
0.000000,0.491419,0.786270
0.000000,0.495148,0.792237
0.000000,0.499975,0.799960
0.000000,0.201868,0.322989
0.000000,0.404803,0.647684
0.000000,0.411610,0.658575
0.000000,0.412596,0.660153
0.000000,0.208241,0.333186
0.000000,0.521141,0.833826
0.000000,0.421787,0.674860
0.000000,0.426225,0.681959
0.000000,0.534643,0.855429
0.000000,0.216375,0.346199
0.000000,0.542802,0.868483
0.000000,0.109565,0.175304
0.000000,0.550774,0.881239
0.000000,0.443278,0.709244
0.000000,0.336281,0.538050
0.000000,0.335464,0.536742
0.000000,0.452549,0.724078
0.000000,0.452532,0.724051
0.000000,0.457849,0.732559
0.000000,0.229317,0.366907
0.000000,0.464516,0.743225
0.000000,0.462227,0.739564
0.000000,0.466988,0.747181
0.000000,0.469823,0.751716
0.000000,0.471915,0.755064
0.000000,0.472466,0.755946
0.000000,0.591982,0.947171
0.000000,0.596618,0.954590
0.000000,0.596479,0.954367
0.000000,0.479265,0.766823
0.000000,0.480566,0.768906
0.000000,0.483929,0.774286
0.000000,0.243319,0.389310
0.000000,0.604861,0.967777
0.000000,0.608364,0.973382
0.000000,0.488371,0.781394
0.000000,0.488648,0.781837
0.000000,0.612780,0.980448
0.000000,0.614242,0.982787
0.000000,0.491658,0.786653
0.000000,0.490948,0.785516
0.000000,0.370827,0.593323
0.000000,0.495557,0.792891
0.000000,0.619257,0.990812
0.000000,0.620927,0.993483
0.000000,0.371717,0.594747
0.000000,0.496082,0.793731
0.000000,0.619215,0.990744
0.000000,0.497027,0.795244
0.000000,0.246159,0.393855
0.000000,0.496179,0.793887
0.000000,0.370112,0.592179
0.000000,0.370103,0.592165
0.000000,0.491225,0.785960
0.000000,0.369416,0.591065
0.000000,0.615271,0.984434
0.000000,0.613632,0.981811
0.000000,0.366439,0.586303
0.000000,0.366379,0.586206
0.000000,0.606428,0.970285
0.000000,0.241855,0.386968
0.000000,0.362319,0.579711
0.000000,0.482391,0.771826
0.000000,0.481400,0.770240
0.000000,0.479282,0.766852
0.000000,0.597397,0.955836
0.000000,0.475079,0.760127
0.000000,0.471963,0.755141
0.000000,0.471832,0.754931
0.000000,0.467919,0.748671
0.000000,0.582443,0.931909
0.000000,0.581105,0.929768
0.000000,0.462541,0.740066
0.000000,0.344091,0.550546
0.000000,0.456962,0.731139
0.000000,0.454278,0.726844
0.000000,0.339224,0.542759
0.000000,0.560759,0.897214
0.000000,0.447097,0.715356
0.000000,0.555819,0.889310
0.000000,0.331331,0.530130
0.000000,0.437967,0.700748
0.000000,0.543089,0.868942
0.000000,0.431112,0.689778
0.000000,0.322081,0.515330
0.000000,0.532058,0.851293
0.000000,0.315826,0.505322
0.000000,0.418418,0.669468
0.118849,0.326445,0.451003
0.297526,0.297526,0.297526
0.300636,0.300636,0.300636
0.239915,0.239915,0.239915
0.240710,0.240710,0.240710
0.298694,0.298694,0.298694
0.239210,0.239210,0.239210
0.295665,0.295665,0.295665
0.233295,0.233295,0.233295
0.290125,0.290125,0.290125
0.286250,0.286250,0.286250
0.168358,0.168358,0.168358
0.165345,0.165345,0.165345
0.162247,0.162247,0.162247
0.267056,0.267056,0.267056
0.156747,0.156747,0.156747
0.102114,0.102114,0.102114
0.150062,0.150062,0.150062
0.147512,0.147512,0.147512
0.238967,0.238967,0.238967
0.187412,0.187412,0.187412
0.181482,0.181482,0.181482
0.134308,0.134308,0.134308
0.174280,0.174280,0.174280
0.169028,0.169028,0.169028
0.164575,0.164575,0.164575
0.159856,0.159856,0.159856
0.194716,0.194716,0.194716
0.152732,0.152732,0.152732
0.148168,0.148168,0.148168
0.178634,0.178634,0.178634
0.104855,0.104855,0.104855
0.136945,0.136945,0.136945
0.000000,0.000000,0.000000
0.116475,0.116475,0.116475
0.196271,0.196271,0.196271
0.159025,0.159025,0.159025
0.200575,0.200575,0.200575
0.161777,0.161777,0.161777
0.204843,0.204843,0.204843
0.165759,0.165759,0.165759
0.208813,0.208813,0.208813
0.169136,0.169136,0.169136
0.213424,0.213424,0.213424
0.129192,0.129192,0.129192
0.174360,0.174360,0.174360
0.176001,0.176001,0.176001
0.177317,0.177317,0.177317
0.223126,0.223126,0.223126
0.225590,0.225590,0.225590
0.181390,0.181390,0.181390
0.183182,0.183182,0.183182
0.184502,0.184502,0.184502
0.139158,0.139158,0.139158
0.187253,0.187253,0.187253
0.234969,0.234969,0.234969
0.236427,0.236427,0.236427
0.190130,0.190130,0.190130
0.142886,0.142886,0.142886
0.191857,0.191857,0.191857
0.192253,0.192253,0.192253
0.192730,0.192730,0.192730
0.241240,0.241240,0.241240
0.193470,0.193470,0.193470
0.242021,0.242021,0.242021
0.144857,0.144857,0.144857
0.145052,0.163786,0.175026
0.000000,0.094094,0.150550
0.000000,0.076138,0.121821
0.000000,0.077050,0.123279
0.000000,0.097439,0.155902
0.000000,0.078642,0.125827
0.000000,0.079613,0.127380
0.000000,0.100715,0.161145
0.000000,0.060943,0.097508
0.000000,0.041259,0.066014
0.000000,0.104374,0.166999
0.000000,0.041955,0.067127
0.000000,0.042798,0.068476
0.000000,0.107758,0.172413
0.000000,0.065335,0.104535
0.000000,0.088120,0.140992
0.000000,0.111408,0.178254
0.000000,0.090387,0.144619
0.000000,0.068563,0.109700
0.000000,0.092697,0.148315
0.000000,0.093559,0.149695
0.000000,0.094734,0.151574
0.000000,0.071565,0.114504
0.000000,0.072630,0.116208
0.000000,0.049214,0.078742
0.000000,0.098919,0.158270
0.000000,0.050118,0.080189
0.000000,0.101685,0.162696
0.000000,0.077089,0.123342
0.000000,0.078133,0.125013
0.000000,0.078982,0.126371
0.000000,0.133288,0.213260
0.000000,0.080763,0.129221
0.000000,0.136149,0.217839
0.000000,0.083144,0.133031
0.000000,0.139527,0.223243
0.000000,0.113124,0.180998
0.000000,0.142976,0.228762
0.000000,0.116182,0.185891
0.000000,0.146563,0.234500
0.000000,0.118323,0.189317
0.000000,0.150700,0.241119
0.000000,0.151802,0.242883
0.000000,0.153914,0.246262
0.000000,0.124373,0.198998
0.000000,0.126323,0.202116
0.000000,0.127879,0.204606
0.000000,0.129124,0.206598
0.000000,0.130972,0.209556
0.000000,0.165306,0.264489
0.000000,0.133938,0.214301
0.000000,0.169810,0.271697
0.000000,0.171363,0.274181
0.000000,0.104026,0.166442
0.000000,0.105705,0.169129
0.000000,0.178662,0.285859
0.000000,0.108803,0.174085
0.000000,0.146545,0.234472
0.000000,0.185228,0.296365
0.000000,0.187533,0.300053
0.000000,0.113825,0.182120
0.000000,0.115576,0.184921
0.000000,0.116629,0.186606
0.000000,0.197142,0.315427
0.000000,0.159685,0.255496
0.000000,0.161639,0.258623
0.000000,0.122929,0.196686
0.000000,0.165961,0.265537
0.000000,0.210059,0.336095
0.000000,0.169888,0.271821
0.000000,0.215326,0.344521
0.000000,0.218039,0.348863
0.000000,0.220577,0.352923
0.000000,0.178608,0.285773
0.000000,0.135574,0.216918
0.000000,0.182609,0.292175
0.000000,0.185086,0.296138
0.000000,0.188079,0.300927
0.000000,0.189880,0.303809
0.000000,0.240817,0.385308
0.000000,0.145636,0.233018
0.000000,0.197112,0.315379
0.000000,0.199324,0.318918
0.000000,0.101017,0.161626
0.000000,0.154015,0.246424
0.000000,0.207454,0.331927
0.000000,0.262792,0.420468
0.000000,0.106348,0.170156
0.000000,0.215475,0.344760
0.000000,0.217523,0.348037
0.000000,0.220872,0.353395
0.000000,0.280040,0.448064
0.000000,0.170178,0.272285
0.000000,0.229536,0.367257
0.000000,0.232047,0.371275
0.000000,0.294466,0.471145
0.000000,0.178023,0.284837
0.000000,0.240536,0.384858
0.000000,0.303496,0.485593
0.000000,0.246648,0.394637
0.000000,0.311469,0.498350
0.000000,0.316074,0.505718
0.000000,0.318523,0.509637
0.000000,0.258791,0.414065
0.000000,0.130768,0.209229
0.000000,0.264480,0.423169
0.000000,0.200719,0.321151
0.000000,0.270884,0.433415
0.000000,0.206120,0.329792
0.000000,0.277475,0.443960
0.000000,0.209674,0.335479
0.000000,0.353873,0.566197
0.000000,0.215403,0.344645
0.000000,0.364736,0.583577
0.000000,0.367464,0.587942
0.000000,0.371335,0.594136
0.000000,0.226581,0.362529
0.000000,0.303292,0.485267
0.000000,0.308807,0.494092
0.000000,0.310513,0.496821
0.000000,0.315816,0.505306
0.000000,0.398541,0.637666
0.000000,0.403625,0.645800
0.000000,0.406486,0.650377
0.000000,0.411723,0.658757
0.000000,0.249618,0.399389
0.000000,0.335477,0.536763
0.000000,0.424586,0.679337
0.000000,0.343221,0.549154
0.000000,0.433487,0.693579
0.000000,0.350680,0.561088
0.000000,0.442647,0.708235
0.000000,0.358596,0.573754
0.000000,0.452580,0.724128
0.000000,0.364563,0.583301
0.000000,0.370763,0.593221
0.000000,0.372206,0.595530
0.000000,0.470952,0.753523
0.000000,0.285508,0.456813
0.000000,0.384340,0.614944
0.000000,0.483188,0.773101
0.000000,0.391537,0.626458
0.000000,0.294859,0.471775
0.000000,0.495361,0.792578
0.000000,0.301938,0.483100
0.000000,0.505957,0.809532
0.000000,0.509448,0.815117
0.000000,0.308976,0.494361
0.000000,0.312204,0.499527
0.000000,0.314961,0.503937
0.000000,0.423197,0.677115
0.000000,0.427103,0.683365
0.000000,0.322822,0.516515
0.000000,0.542088,0.867340
0.000000,0.545228,0.872364
0.000000,0.438385,0.701415
0.000000,0.439681,0.703489
0.000000,0.222110,0.355376
0.000000,0.334737,0.535579
0.000000,0.450903,0.721445
0.000000,0.339542,0.543267
0.000000,0.341150,0.545841
0.000000,0.458628,0.733805
0.000000,0.576195,0.921912
0.000000,0.233006,0.372809
0.000000,0.583717,0.933948
0.000000,0.470364,0.752583
0.000000,0.593238,0.949180
0.000000,0.475538,0.760861
0.000000,0.475783,0.761253
0.000000,0.478433,0.765493
0.000000,0.359985,0.575977
0.000000,0.485407,0.776651
0.000000,0.486690,0.778705
0.000000,0.366301,0.586082
0.000000,0.365771,0.585234
0.000000,0.612876,0.980602
0.000000,0.492997,0.788795
0.000000,0.614507,0.983212
0.000000,0.370969,0.593551
0.000000,0.620753,0.993204
0.000000,0.619619,0.991390
0.000000,0.497338,0.795741
0.000000,0.499669,0.799470
0.000000,0.500260,0.800416
0.000000,0.499819,0.799710
0.000000,0.376002,0.601604
0.000000,0.375790,0.601265
0.000000,0.501448,0.802316
0.000000,0.626505,1.002408
0.000000,0.251787,0.402859
0.000000,0.501185,0.801896
0.000000,0.502021,0.803233
0.000000,0.627342,1.003748
0.000000,0.503340,0.805344
0.000000,0.377239,0.603583
0.000000,0.626040,1.001664
0.000000,0.376882,0.603011
0.000000,0.623920,0.998272
0.000000,0.625436,1.000698
0.000000,0.498113,0.796980
0.000000,0.497473,0.795957
0.000000,0.621595,0.994553
0.000000,0.495790,0.793264
0.000000,0.617210,0.987535
0.000000,0.492867,0.788587
0.000000,0.612985,0.980775
0.000000,0.365781,0.585250
0.000000,0.487680,0.780288
0.000000,0.485303,0.776485
0.000000,0.605151,0.968242
0.000000,0.481123,0.769797
0.000000,0.480025,0.768040
0.000000,0.476639,0.762623
0.000000,0.355863,0.569382
0.000000,0.473357,0.757371
0.000000,0.589419,0.943071
0.000000,0.467445,0.747912
0.000000,0.466373,0.746197
0.000000,0.463986,0.742377
0.000000,0.459274,0.734839
0.000000,0.457332,0.731731
0.000000,0.341389,0.546223
0.000000,0.452038,0.723261
0.000000,0.448903,0.718245
0.000000,0.556708,0.890732
0.000000,0.332305,0.531688
0.000000,0.330553,0.528884
0.000000,0.327553,0.524084
0.000000,0.433532,0.693651
0.000000,0.537901,0.860642
0.000000,0.533734,0.853974
0.000000,0.423352,0.677363
0.120598,0.436247,0.625637
0.301523,0.301523,0.301523
0.122052,0.122052,0.122052
0.305093,0.305093,0.305093
0.183285,0.183285,0.183285
0.182569,0.182569,0.182569
0.305723,0.305723,0.305723
0.242678,0.242678,0.242678
0.241684,0.241684,0.241684
0.238489,0.238489,0.238489
0.234852,0.234852,0.234852
0.290275,0.290275,0.290275
0.230535,0.230535,0.230535
0.280912,0.280912,0.280912
0.221476,0.221476,0.221476
0.216130,0.216130,0.216130
0.213384,0.213384,0.213384
0.104031,0.104031,0.104031
0.253388,0.253388,0.253388
0.198941,0.198941,0.198941
0.146192,0.146192,0.146192
0.189336,0.189336,0.189336
0.183760,0.183760,0.183760
0.225083,0.225083,0.225083
0.220774,0.220774,0.220774
0.212883,0.212883,0.212883
0.206841,0.206841,0.206841
0.202807,0.202807,0.202807
0.157072,0.157072,0.157072
0.193008,0.193008,0.193008
0.184706,0.184706,0.184706
0.108807,0.108807,0.108807
0.106012,0.106012,0.106012
0.171323,0.171323,0.171323
0.038673,0.038673,0.038673
0.155655,0.155655,0.155655
0.157804,0.157804,0.157804
0.159400,0.159400,0.159400
0.161463,0.161463,0.161463
0.162770,0.162770,0.162770
0.164390,0.164390,0.164390
0.124446,0.124446,0.124446
0.125908,0.125908,0.125908
0.127320,0.127320,0.127320
0.171557,0.171557,0.171557
0.172829,0.172829,0.172829
0.174660,0.174660,0.174660
0.132177,0.132177,0.132177
0.177478,0.177478,0.177478
0.134431,0.134431,0.134431
0.090366,0.090366,0.090366
0.136898,0.136898,0.136898
0.091716,0.091716,0.091716
0.231737,0.231737,0.231737
0.233119,0.233119,0.233119
0.188316,0.188316,0.188316
0.142195,0.142195,0.142195
0.190407,0.190407,0.190407
0.191241,0.191241,0.191241
0.144019,0.144019,0.144019
0.192946,0.192946,0.192946
0.242027,0.242027,0.242027
0.242549,0.242549,0.242549
0.194459,0.194459,0.194459
0.146272,0.146272,0.146272
0.243386,0.243386,0.243386
0.194627,0.194627,0.194627
0.194816,0.194816,0.194816
0.048644,0.105054,0.138900
0.000000,0.075568,0.120909
0.000000,0.095896,0.153433
0.000000,0.096788,0.154861
0.000000,0.058707,0.093932
0.000000,0.078894,0.126231
0.000000,0.059893,0.095829
0.000000,0.080964,0.129542
0.000000,0.081960,0.131136
0.000000,0.083181,0.133089
0.000000,0.104813,0.167701
0.000000,0.105960,0.169536
0.000000,0.107510,0.172016
0.000000,0.065093,0.104149
0.000000,0.087925,0.140681
0.000000,0.088746,0.141994
0.000000,0.112223,0.179557
0.000000,0.068380,0.109409
0.000000,0.092223,0.147556
0.000000,0.093081,0.148930
0.000000,0.046924,0.075079
0.000000,0.118986,0.190377
0.000000,0.120953,0.193524
0.000000,0.048765,0.078025
0.000000,0.123646,0.197833
0.000000,0.074922,0.119875
0.000000,0.126532,0.202451
0.000000,0.128242,0.205188
0.000000,0.103241,0.165185
0.000000,0.104844,0.167751
0.000000,0.079605,0.127368
0.000000,0.134274,0.214838
0.000000,0.108825,0.174120
0.000000,0.109879,0.175806
0.000000,0.111361,0.178178
0.000000,0.112851,0.180561
0.000000,0.142542,0.228068
0.000000,0.144679,0.231486
0.000000,0.146458,0.234333
0.000000,0.088611,0.141778
0.000000,0.089901,0.143842
0.000000,0.091395,0.146232
0.000000,0.122634,0.196215
0.000000,0.123874,0.198199
0.000000,0.126252,0.202003
0.000000,0.159802,0.255684
0.000000,0.129219,0.206751
0.000000,0.098198,0.157116
0.000000,0.165373,0.264597
0.000000,0.167823,0.268516
0.000000,0.135476,0.216761
0.000000,0.171682,0.274692
0.000000,0.104097,0.166555
0.000000,0.140818,0.225309
0.000000,0.178417,0.285468
0.000000,0.108184,0.173094
0.000000,0.182862,0.292579
0.000000,0.111066,0.177706
0.000000,0.187452,0.299924
0.000000,0.113854,0.182167
0.000000,0.192237,0.307579
0.000000,0.077854,0.124566
0.000000,0.079037,0.126460
0.000000,0.199355,0.318968
0.000000,0.161633,0.258613
0.000000,0.204863,0.327781
0.000000,0.165177,0.264283
0.000000,0.168346,0.269354
0.000000,0.127851,0.204561
0.000000,0.215021,0.344033
0.000000,0.174832,0.279731
0.000000,0.176489,0.282383
0.000000,0.179067,0.286508
0.000000,0.135712,0.217138
0.000000,0.137829,0.220526
0.000000,0.231876,0.371002
0.000000,0.140998,0.225597
0.000000,0.238371,0.381394
0.000000,0.193410,0.309456
0.000000,0.146027,0.233643
0.000000,0.248675,0.397881
0.000000,0.150116,0.240186
0.000000,0.253834,0.406135
0.000000,0.257035,0.411256
0.000000,0.156757,0.250811
0.000000,0.262819,0.420511
0.000000,0.213859,0.342175
0.000000,0.269639,0.431422
0.000000,0.054464,0.087143
0.000000,0.221621,0.354594
0.000000,0.168796,0.270073
0.000000,0.284295,0.454871
0.000000,0.287708,0.460332
0.000000,0.233676,0.373881
0.000000,0.236554,0.378486
0.000000,0.299913,0.479860
0.000000,0.121504,0.194407
0.000000,0.306327,0.490123
0.000000,0.309033,0.494452
0.000000,0.251534,0.402454
0.000000,0.318110,0.508976
0.000000,0.257258,0.411612
0.000000,0.258972,0.414356
0.000000,0.262780,0.420449
0.000000,0.199836,0.319737
0.000000,0.202075,0.323319
0.000000,0.273346,0.437353
0.000000,0.207387,0.331819
0.000000,0.349378,0.559005
0.000000,0.282244,0.451591
0.000000,0.359010,0.574416
0.000000,0.362061,0.579298
0.000000,0.293947,0.470315
0.000000,0.296529,0.474446
0.000000,0.301120,0.481792
0.000000,0.379020,0.606431
0.000000,0.383959,0.614335
0.000000,0.310503,0.496805
0.000000,0.157553,0.252084
0.000000,0.396654,0.634646
0.000000,0.160747,0.257196
0.000000,0.407002,0.651203
0.000000,0.411640,0.658624
0.000000,0.332226,0.531562
0.000000,0.421061,0.673698
0.000000,0.425074,0.680119
0.000000,0.428510,0.685616
0.000000,0.348845,0.558153
0.000000,0.351254,0.562006
0.000000,0.266829,0.426926
0.000000,0.268213,0.429140
0.000000,0.362668,0.580269
0.000000,0.456232,0.729971
0.000000,0.368673,0.589877
0.000000,0.372692,0.596306
0.000000,0.376689,0.602702
0.000000,0.475884,0.761415
0.000000,0.385884,0.617415
0.000000,0.388266,0.621225
0.000000,0.491490,0.786384
0.000000,0.395807,0.633291
0.000000,0.299758,0.479613
0.000000,0.404143,0.646629
0.000000,0.304773,0.487636
0.000000,0.307304,0.491686
0.000000,0.518588,0.829740
0.000000,0.523382,0.837411
0.000000,0.525139,0.840222
0.000000,0.530515,0.848823
0.000000,0.427139,0.683422
0.000000,0.214819,0.343710
0.000000,0.435804,0.697287
0.000000,0.436492,0.698387
0.000000,0.552475,0.883960
0.000000,0.442865,0.708585
0.000000,0.447418,0.715868
0.000000,0.450308,0.720492
0.000000,0.566849,0.906958
0.000000,0.114526,0.183242
0.000000,0.460966,0.737546
0.000000,0.231386,0.370217
0.000000,0.579817,0.927707
0.000000,0.586431,0.938290
0.000000,0.470565,0.752904
0.000000,0.355516,0.568826
0.000000,0.596996,0.955193
0.000000,0.478591,0.765745
0.000000,0.601520,0.962433
0.000000,0.483797,0.774076
0.000000,0.607499,0.971999
0.000000,0.608596,0.973754
0.000000,0.244581,0.391330
0.000000,0.614653,0.983445
0.000000,0.369972,0.591955
0.000000,0.618898,0.990236
0.000000,0.620376,0.992601
0.000000,0.372927,0.596683
0.000000,0.374135,0.598617
0.000000,0.250479,0.400766
0.000000,0.626425,1.002279
0.000000,0.627359,1.003775
0.000000,0.503344,0.805350
0.000000,0.379386,0.607017
0.000000,0.505658,0.809053
0.000000,0.631713,1.010741
0.000000,0.507012,0.811218
0.000000,0.634417,1.015067
0.000000,0.508979,0.814366
0.000000,0.254415,0.407064
0.000000,0.508002,0.812803
0.000000,0.636131,1.017810
0.000000,0.635783,1.017253
0.000000,0.633689,1.013903
0.000000,0.253638,0.405820
0.000000,0.508449,0.813518
0.000000,0.506343,0.810149
0.000000,0.505655,0.809049
0.000000,0.505676,0.809081
0.000000,0.503819,0.806111
0.000000,0.125815,0.201304
0.000000,0.376987,0.603180
0.000000,0.626958,1.003132
0.000000,0.500181,0.800289
0.000000,0.373240,0.597185
0.000000,0.496889,0.795023
0.000000,0.371359,0.594175
0.000000,0.492695,0.788312
0.000000,0.615510,0.984816
0.000000,0.611228,0.977964
0.000000,0.365721,0.585153
0.000000,0.485582,0.776931
0.000000,0.604162,0.966659
0.000000,0.360930,0.577488
0.000000,0.478651,0.765842
0.000000,0.357440,0.571904
0.000000,0.592201,0.947522
0.000000,0.354329,0.566926
0.000000,0.470067,0.752107
0.000000,0.466354,0.746167
0.000000,0.115529,0.184846
0.000000,0.574872,0.919795
0.000000,0.342300,0.547680
0.000000,0.453518,0.725629
0.000000,0.450851,0.721362
0.000000,0.559416,0.895066
0.000000,0.444327,0.710923
0.000000,0.551895,0.883032
0.000000,0.328271,0.525233
0.000000,0.542989,0.868783
0.000000,0.430302,0.688483
0.000000,0.428206,0.685129
0.061238,0.379599,0.570616
0.245143,0.245143,0.245143
0.247414,0.247414,0.247414
0.186069,0.186069,0.186069
0.249759,0.249759,0.249759
0.314408,0.314408,0.314408
0.313580,0.313580,0.313580
0.311238,0.311238,0.311238
0.186294,0.186294,0.186294
0.245080,0.245080,0.245080
0.243954,0.243954,0.243954
0.180710,0.180710,0.180710
0.236841,0.236841,0.236841
0.233199,0.233199,0.233199
0.286550,0.286550,0.286550
0.111476,0.111476,0.111476
0.276194,0.276194,0.276194
0.162350,0.162350,0.162350
0.158359,0.158359,0.158359
0.256522,0.256522,0.256522
0.252699,0.252699,0.252699
0.196415,0.196415,0.196415
0.192619,0.192619,0.192619
0.187673,0.187673,0.187673
0.181882,0.181882,0.181882
0.222593,0.222593,0.222593
0.173813,0.173813,0.173813
0.211017,0.211017,0.211017
0.163156,0.163156,0.163156
0.158698,0.158698,0.158698
0.193513,0.193513,0.193513
0.188420,0.188420,0.188420
0.109812,0.109812,0.109812
0.142753,0.142753,0.142753
0.173563,0.173563,0.173563
0.038672,0.038672,0.038672
0.156871,0.156871,0.156871
0.197795,0.197795,0.197795
0.159919,0.159919,0.159919
0.201616,0.201616,0.201616
0.163633,0.163633,0.163633
0.206057,0.206057,0.206057
0.166793,0.166793,0.166793
0.168369,0.168369,0.168369
0.212759,0.212759,0.212759
0.172377,0.172377,0.172377
0.217137,0.217137,0.217137
0.131338,0.131338,0.131338
0.088646,0.088646,0.088646
0.223515,0.223515,0.223515
0.135588,0.135588,0.135588
0.227476,0.227476,0.227476
0.137272,0.137272,0.137272
0.230971,0.230971,0.230971
0.233205,0.233205,0.233205
0.140779,0.140779,0.140779
0.141616,0.141616,0.141616
0.237591,0.237591,0.237591
0.190893,0.190893,0.190893
0.240028,0.240028,0.240028
0.241419,0.241419,0.241419
0.242719,0.242719,0.242719
0.195101,0.195101,0.195101
0.146244,0.146244,0.146244
0.196123,0.196123,0.196123
0.195936,0.195936,0.195936
0.146886,0.146886,0.146886
0.098288,0.098288,0.098288
0.146975,0.146975,0.146975
0.244091,0.244091,0.244091
0.194996,0.194996,0.194996
0.000000,0.057265,0.091624
0.000000,0.076983,0.123173
0.000000,0.058161,0.093057
0.000000,0.059024,0.094439
0.000000,0.079593,0.127348
0.000000,0.100412,0.160659
0.000000,0.081519,0.130430
0.000000,0.061961,0.099138
0.000000,0.104046,0.166473
0.000000,0.084191,0.134706
0.000000,0.063847,0.102155
0.000000,0.107900,0.172640
0.000000,0.087187,0.139499
0.000000,0.088269,0.141230
0.000000,0.111951,0.179122
0.000000,0.113203,0.181125
0.000000,0.114045,0.182471
0.000000,0.115826,0.185322
0.000000,0.116997,0.187195
0.000000,0.094856,0.151770
0.000000,0.119575,0.191320
0.000000,0.097078,0.155324
0.000000,0.098367,0.157387
0.000000,0.074767,0.119627
0.000000,0.126083,0.201732
0.000000,0.102067,0.163307
0.000000,0.129557,0.207290
0.000000,0.104750,0.167600
0.000000,0.079301,0.126881
0.000000,0.106753,0.170805
0.000000,0.135224,0.216358
0.000000,0.109445,0.175112
0.000000,0.055377,0.088603
0.000000,0.140282,0.224451
0.000000,0.142205,0.227529
0.000000,0.057748,0.092397
0.000000,0.145921,0.233474
0.000000,0.118065,0.188904
0.000000,0.119726,0.191561
0.000000,0.121038,0.193661
0.000000,0.122562,0.196100
0.000000,0.062201,0.099521
0.000000,0.125569,0.200911
0.000000,0.158699,0.253918
0.000000,0.129014,0.206422
0.000000,0.130042,0.208068
0.000000,0.131896,0.211034
0.000000,0.167022,0.267235
0.000000,0.101295,0.162073
0.000000,0.171307,0.274091
0.000000,0.173352,0.277363
0.000000,0.140560,0.224897
0.000000,0.071068,0.113709
0.000000,0.180148,0.288237
0.000000,0.109511,0.175217
0.000000,0.184517,0.295227
0.000000,0.187241,0.299585
0.000000,0.113713,0.181941
0.000000,0.191540,0.306464
0.000000,0.116770,0.186832
0.000000,0.157216,0.251545
0.000000,0.199296,0.318874
0.000000,0.121343,0.194149
0.000000,0.204184,0.326694
0.000000,0.166026,0.265642
0.000000,0.209878,0.335806
0.000000,0.169659,0.271455
0.000000,0.171873,0.274997
0.000000,0.174443,0.279108
0.000000,0.132461,0.211938
0.000000,0.223983,0.358373
0.000000,0.181252,0.290004
0.000000,0.184148,0.294637
0.000000,0.140090,0.224143
0.000000,0.235434,0.376694
0.000000,0.237950,0.380721
0.000000,0.145777,0.233243
0.000000,0.146954,0.235127
0.000000,0.198542,0.317668
0.000000,0.251916,0.403065
0.000000,0.204185,0.326696
0.000000,0.258082,0.412931
0.000000,0.156916,0.251066
0.000000,0.106350,0.170160
0.000000,0.214132,0.342612
0.000000,0.271617,0.434588
0.000000,0.220323,0.352517
0.000000,0.167181,0.267490
0.000000,0.281435,0.450296
0.000000,0.286471,0.458354
0.000000,0.173027,0.276842
0.000000,0.175745,0.281192
0.000000,0.118046,0.188874
