pixel number,r,g,b
0.233173,0.233173,0.233173
0.187937,0.187937,0.187937
0.143051,0.143051,0.143051
0.241357,0.241357,0.241357
0.147164,0.147164,0.147164
0.197842,0.197842,0.197842
0.150684,0.150684,0.150684
0.254108,0.254108,0.254108
0.257182,0.257182,0.257182
0.155669,0.155669,0.155669
0.105754,0.105754,0.105754
0.212686,0.212686,0.212686
0.214894,0.214894,0.214894
0.108471,0.108471,0.108471
0.164466,0.164466,0.164466
0.276682,0.276682,0.276682
0.167295,0.167295,0.167295
0.281768,0.281768,0.281768
0.113537,0.113537,0.113537
0.228530,0.228530,0.228530
0.230957,0.230957,0.230957
0.289771,0.289771,0.289771
0.291291,0.291291,0.291291
0.175902,0.175902,0.175902
0.234827,0.234827,0.234827
0.235892,0.235892,0.235892
0.177179,0.177179,0.177179
0.236738,0.236738,0.236738
0.296167,0.296167,0.296167
0.236659,0.236659,0.236659
0.176769,0.176769,0.176769
0.235123,0.235123,0.235123
0.234594,0.234594,0.234594
0.233134,0.233134,0.233134
0.288809,0.288809,0.288809
0.287069,0.287069,0.287069
0.056719,0.056719,0.056719
0.280292,0.280292,0.280292
0.222083,0.222083,0.222083
0.273470,0.273470,0.273470
0.161382,0.161382,0.161382
0.263408,0.263408,0.263408
0.103452,0.103452,0.103452
0.203088,0.203088,0.203088
0.198825,0.198825,0.198825
0.243868,0.243868,0.243868
0.235079,0.235079,0.235079
0.182911,0.182911,0.182911
0.176106,0.176106,0.176106
0.128863,0.128863,0.128863
0.083533,0.083533,0.083533
0.201450,0.201450,0.201450
0.155225,0.155225,0.155225
0.037592,0.037592,0.037592
0.142328,0.142328,0.142328
0.064617,0.064617,0.064617
0.043484,0.043484,0.043484
0.110602,0.110602,0.110602
0.089365,0.089365,0.089365
0.067806,0.067806,0.067806
0.114526,0.114526,0.114526
0.115691,0.115691,0.115691
0.093616,0.093616,0.093616
0.071290,0.071290,0.071290
0.047836,0.047836,0.047836
0.097174,0.097174,0.097174
0.123162,0.123162,0.123162
0.099534,0.099534,0.099534
0.100601,0.100601,0.100601
0.101962,0.101962,0.101962
0.103184,0.103184,0.103184
0.104479,0.104479,0.104479
0.132075,0.132075,0.132075
0.106807,0.106807,0.106807
0.081197,0.081197,0.081197
0.136973,0.136973,0.136973
0.138926,0.138926,0.138926
0.140197,0.140197,0.140197
0.142218,0.142218,0.142218
0.143510,0.143510,0.143510
0.058296,0.058296,0.058296
0.147290,0.147290,0.147290
0.089642,0.089642,0.089642
0.151239,0.151239,0.151239
0.122610,0.122610,0.122610
0.092874,0.092874,0.092874
0.094188,0.094188,0.094188
0.126492,0.126492,0.126492
0.128189,0.128189,0.128189
0.162298,0.162298,0.162298
0.131731,0.131731,0.131731
0.166269,0.166269,0.166269
0.067358,0.067358,0.067358
0.170164,0.170164,0.170164
0.102883,0.102883,0.102883
0.139688,0.139688,0.139688
0.176228,0.176228,0.176228
0.179259,0.179259,0.179259
0.145056,0.145056,0.145056
0.109479,0.109479,0.109479
0.148185,0.148185,0.148185
0.074930,0.074930,0.074930
0.075720,0.075720,0.075720
0.114738,0.114738,0.114738
0.116596,0.116596,0.116596
0.196705,0.196705,0.196705
0.118904,0.118904,0.118904
0.160368,0.160368,0.160368
0.202756,0.202756,0.202756
0.164680,0.164680,0.164680
0.165846,0.165846,0.165846
0.168187,0.168187,0.168187
0.170129,0.170129,0.170129
0.171736,0.171736,0.171736
0.218258,0.218258,0.218258
0.132349,0.132349,0.132349
0.133489,0.133489,0.133489
0.180418,0.180418,0.180418
0.181392,0.181392,0.181392
0.138067,0.138067,0.138067
0.233192,0.233192,0.233192
0.187358,0.187358,0.187358
0.237831,0.237831,0.237831
0.239430,0.239430,0.239430
0.242849,0.242849,0.242849
0.246160,0.246160,0.246160
0.199000,0.199000,0.199000
0.200376,0.200376,0.200376
0.203398,0.203398,0.203398
0.154060,0.154060,0.154060
0.155471,0.155471,0.155471
0.261722,0.261722,0.261722
0.158977,0.158977,0.158977
0.213456,0.213456,0.213456
0.215418,0.215418,0.215418
0.163945,0.163945,0.163945
0.219937,0.219937,0.219937
0.221780,0.221780,0.221780
0.168652,0.168652,0.168652
0.226882,0.226882,0.226882
0.171668,0.171668,0.171668
0.288591,0.288591,0.288591
0.233288,0.233288,0.233288
0.176575,0.176575,0.176575
0.178992,0.178992,0.178992
0.299522,0.299522,0.299522
0.241620,0.241620,0.241620
0.244664,0.244664,0.244664
0.245825,0.245825,0.245825
0.309555,0.309555,0.309555
0.188224,0.188224,0.188224
0.252016,0.252016,0.252016
0.254340,0.254340,0.254340
0.255846,0.255846,0.255846
0.129660,0.129660,0.129660
0.325953,0.325953,0.325953
0.262496,0.262496,0.262496
0.331658,0.331658,0.331658
0.267819,0.267819,0.267819
0.133708,0.133708,0.133708
0.135134,0.135134,0.135134
0.341771,0.341771,0.341771
0.205521,0.205521,0.205521
0.344804,0.344804,0.344804
0.278592,0.278592,0.278592
0.278941,0.278941,0.278941
0.210745,0.210745,0.210745
0.211811,0.211811,0.211811
0.214359,0.214359,0.214359
0.286392,0.286392,0.286392
0.360372,0.360372,0.360372
0.363009,0.363009,0.363009
0.291594,0.291594,0.291594
0.292555,0.292555,0.292555
0.222055,0.222055,0.222055
0.073753,0.073753,0.073753
0.148263,0.148263,0.148263
0.372588,0.372588,0.372588
0.299933,0.299933,0.299933
0.301515,0.301515,0.301515
0.302945,0.302945,0.302945
0.302662,0.302662,0.302662
0.229685,0.229685,0.229685
0.305410,0.305410,0.305410
0.307215,0.307215,0.307215
0.230703,0.230703,0.230703
0.384287,0.384287,0.384287
0.230685,0.230685,0.230685
0.231374,0.231374,0.231374
0.309207,0.309207,0.309207
0.156239,0.156239,0.156239
0.388786,0.388786,0.388786
0.311458,0.311458,0.311458
0.313599,0.313599,0.313599
0.312804,0.312804,0.312804
0.392033,0.392033,0.392033
0.235071,0.235071,0.235071
0.393716,0.393716,0.393716
0.315363,0.315363,0.315363
0.315157,0.315157,0.315157
0.393548,0.393548,0.393548
0.313261,0.313261,0.313261
0.314773,0.314773,0.314773
0.313703,0.313703,0.313703
0.079087,0.079087,0.079087
0.392972,0.392972,0.392972
0.315145,0.315145,0.315145
0.235117,0.235117,0.235117
0.312107,0.312107,0.312107
0.313199,0.313199,0.313199
0.077216,0.077216,0.077216
0.310054,0.310054,0.310054
0.309984,0.309984,0.309984
0.310297,0.310297,0.310297
0.308501,0.308501,0.308501
0.307649,0.307649,0.307649
0.230393,0.230393,0.230393
0.229349,0.229349,0.229349
0.227605,0.227605,0.227605
0.304243,0.304243,0.304243
0.379012,0.379012,0.379012
0.300388,0.300388,0.300388
0.150740,0.150740,0.150740
0.299398,0.299398,0.299398
0.372580,0.372580,0.372580
0.370752,0.370752,0.370752
0.367492,0.367492,0.367492
0.293373,0.293373,0.293373
0.218864,0.218864,0.218864
0.289866,0.289866,0.289866
0.360898,0.360898,0.360898
0.287411,0.287411,0.287411
0.240985,0.240985,0.240985
0.054588,0.054588,0.054588
0.091810,0.091810,0.091810
0.166649,0.166649,0.166649
0.179151,0.179151,0.179151
0.118139,0.118139,0.118139
0.085280,0.085280,0.085280
0.190714,0.190714,0.190714
0.054671,0.054671,0.054671
0.165143,0.165143,0.165143
0.304814,0.304814,0.304814
0.267352,0.267352,0.267352
0.218392,0.218392,0.218392
0.233055,0.233055,0.233055
0.166588,0.166588,0.166588
0.177412,0.177412,0.177412
0.281603,0.281603,0.281603
0.399952,0.399952,0.399952
0.209672,0.209672,0.209672
0.334511,0.334511,0.334511
0.463647,0.463647,0.463647
0.601105,0.601105,0.601105
0.371939,0.371939,0.371939
0.633190,0.633190,0.633190
0.517581,0.517581,0.517581
0.398141,0.398141,0.398141
0.662697,0.662697,0.662697
0.531315,0.531315,0.531315
0.665533,0.665533,0.665533
0.531247,0.531247,0.531247
0.655224,0.655224,0.655224
0.645016,0.645016,0.645016
0.381806,0.381806,0.381806
0.623619,0.623619,0.623619
0.486584,0.486584,0.486584
0.356686,0.356686,0.356686
0.344752,0.344752,0.344752
0.448867,0.448867,0.448867
0.436455,0.436455,0.436455
0.418069,0.418069,0.418069
0.500862,0.500862,0.500862
0.386989,0.386989,0.386989
0.371899,0.371899,0.371899
0.360614,0.360614,0.360614
0.430957,0.430957,0.430957
0.333647,0.333647,0.333647
0.402010,0.402010,0.402010
0.303295,0.303295,0.303295
0.294680,0.294680,0.294680
0.283542,0.283542,0.283542
0.268519,0.268519,0.268519
0.260526,0.260526,0.260526
0.249405,0.249405,0.249405
0.303136,0.303136,0.303136
0.288213,0.288213,0.288213
0.221687,0.221687,0.221687
0.265749,0.265749,0.265749
0.153820,0.153820,0.153820
0.148972,0.148972,0.148972
0.191249,0.191249,0.191249
0.230190,0.230190,0.230190
0.085615,0.085615,0.085615
0.216248,0.216248,0.216248
0.175161,0.175161,0.175161
0.177302,0.177302,0.177302
0.135148,0.135148,0.135148
0.136701,0.136701,0.136701
0.184248,0.184248,0.184248
0.233999,0.233999,0.233999
0.235773,0.235773,0.235773
0.192329,0.192329,0.192329
0.242825,0.242825,0.242825
0.246234,0.246234,0.246234
0.199441,0.199441,0.199441
0.252244,0.252244,0.252244
0.152378,0.152378,0.152378
0.206835,0.206835,0.206835
0.156770,0.156770,0.156770
0.211567,0.211567,0.211567
0.213377,0.213377,0.213377
0.269808,0.269808,0.269808
0.272390,0.272390,0.272390
0.276204,0.276204,0.276204
0.111584,0.111584,0.111584
0.280190,0.280190,0.280190
0.113128,0.113128,0.113128
0.227895,0.227895,0.227895
0.286912,0.286912,0.286912
0.231170,0.231170,0.231170
0.233079,0.233079,0.233079
0.234647,0.234647,0.234647
0.235352,0.235352,0.235352
0.295601,0.295601,0.295601
0.177768,0.177768,0.177768
0.296982,0.296982,0.296982
0.237597,0.237597,0.237597
0.238445,0.238445,0.238445
0.297417,0.297417,0.297417
0.296672,0.296672,0.296672
0.236901,0.236901,0.236901
0.235210,0.235210,0.235210
0.175973,0.175973,0.175973
0.175016,0.175016,0.175016
0.288604,0.288604,0.288604
0.284872,0.284872,0.284872
0.169662,0.169662,0.169662
0.168117,0.168117,0.168117
0.220071,0.220071,0.220071
0.215882,0.215882,0.215882
0.266460,0.266460,0.266460
0.156492,0.156492,0.156492
0.204785,0.204785,0.204785
0.249148,0.249148,0.249148
0.243691,0.243691,0.243691
0.239011,0.239011,0.239011
0.183842,0.183842,0.183842
0.222688,0.222688,0.222688
0.174804,0.174804,0.174804
0.210373,0.210373,0.210373
0.204435,0.204435,0.204435
0.193144,0.193144,0.193144
0.188244,0.188244,0.188244
0.145073,0.145073,0.145073
0.121951,0.121951,0.121951
0.110073,0.110073,0.110073
0.111201,0.111201,0.111201
0.044993,0.044993,0.044993
0.068488,0.068488,0.068488
0.045953,0.045953,0.045953
0.093411,0.093411,0.093411
0.070854,0.070854,0.070854
0.047832,0.047832,0.047832
0.121291,0.121291,0.121291
0.122577,0.122577,0.122577
0.123428,0.123428,0.123428
0.100025,0.100025,0.100025
0.126720,0.126720,0.126720
0.102652,0.102652,0.102652
0.051997,0.051997,0.051997
0.105758,0.105758,0.105758
0.079788,0.079788,0.079788
0.081002,0.081002,0.081002
0.054246,0.054246,0.054246
0.082958,0.082958,0.082958
0.112414,0.112414,0.112414
0.141843,0.141843,0.141843
0.115039,0.115039,0.115039
0.116785,0.116785,0.116785
0.117848,0.117848,0.117848
0.088829,0.088829,0.088829
0.120487,0.120487,0.120487
0.121669,0.121669,0.121669
0.123200,0.123200,0.123200
0.125033,0.125033,0.125033
0.126282,0.126282,0.126282
0.127964,0.127964,0.127964
0.097117,0.097117,0.097117
0.130630,0.130630,0.130630
0.099496,0.099496,0.099496
0.134524,0.134524,0.134524
0.102040,0.102040,0.102040
0.137485,0.137485,0.137485
0.138752,0.138752,0.138752
0.176089,0.176089,0.176089
0.142554,0.142554,0.142554
0.144424,0.144424,0.144424
0.145794,0.145794,0.145794
0.147424,0.147424,0.147424
0.112395,0.112395,0.112395
0.151205,0.151205,0.151205
0.114497,0.114497,0.114497
0.154959,0.154959,0.154959
0.195691,0.195691,0.195691
0.198703,0.198703,0.198703
0.040101,0.040101,0.040101
0.121986,0.121986,0.121986
0.164068,0.164068,0.164068
0.207965,0.207965,0.207965
0.083938,0.083938,0.083938
0.169759,0.169759,0.169759
0.172114,0.172114,0.172114
0.173723,0.173723,0.173723
0.176890,0.176890,0.176890
0.088541,0.088541,0.088541
0.134744,0.134744,0.134744
0.182235,0.182235,0.182235
0.184092,0.184092,0.184092
0.139952,0.139952,0.139952
0.236142,0.236142,0.236142
0.237444,0.237444,0.237444
0.241683,0.241683,0.241683
0.145584,0.145584,0.145584
0.196675,0.196675,0.196675
0.149443,0.149443,0.149443
0.251481,0.251481,0.251481
0.203024,0.203024,0.203024
0.257482,0.257482,0.257482
0.208699,0.208699,0.208699
0.209368,0.209368,0.209368
0.106407,0.106407,0.106407
0.268737,0.268737,0.268737
0.215883,0.215883,0.215883
0.218993,0.218993,0.218993
0.220736,0.220736,0.220736
0.278779,0.278779,0.278779
0.225261,0.225261,0.225261
0.227586,0.227586,0.227586
0.114369,0.114369,0.114369
0.173576,0.173576,0.173576
0.234621,0.234621,0.234621
0.118147,0.118147,0.118147
0.238447,0.238447,0.238447
0.180569,0.180569,0.180569
0.304739,0.304739,0.304739
0.306584,0.306584,0.306584
0.184933,0.184933,0.184933
0.312473,0.312473,0.312473
0.188450,0.188450,0.188450
0.318322,0.318322,0.318322
0.192443,0.192443,0.192443
0.324408,0.324408,0.324408
0.261109,0.261109,0.261109
0.197696,0.197696,0.197696
0.264856,0.264856,0.264856
0.265677,0.265677,0.265677
0.336244,0.336244,0.336244
0.270539,0.270539,0.270539
0.273639,0.273639,0.273639
0.345212,0.345212,0.345212
0.138116,0.138116,0.138116
0.348817,0.348817,0.348817
0.350834,0.350834,0.350834
0.353422,0.353422,0.353422
0.283828,0.283828,0.283828
0.142743,0.142743,0.142743
0.144190,0.144190,0.144190
0.361715,0.361715,0.361715
0.217906,0.217906,0.217906
0.366259,0.366259,0.366259
0.294068,0.294068,0.294068
0.369455,0.369455,0.369455
0.148117,0.148117,0.148117
0.298187,0.298187,0.298187
0.301646,0.301646,0.301646
0.150282,0.150282,0.150282
0.377926,0.377926,0.377926
0.305116,0.305116,0.305116
0.307078,0.307078,0.307078
0.307626,0.307626,0.307626
0.230833,0.230833,0.230833
0.385611,0.385611,0.385611
0.077082,0.077082,0.077082
0.390177,0.390177,0.390177
0.312285,0.312285,0.312285
0.392055,0.392055,0.392055
0.314809,0.314809,0.314809
0.314840,0.314840,0.314840
0.394101,0.394101,0.394101
0.315300,0.315300,0.315300
0.238623,0.238623,0.238623
0.239623,0.239623,0.239623
0.399252,0.399252,0.399252
0.318443,0.318443,0.318443
0.239684,0.239684,0.239684
0.319133,0.319133,0.319133
0.397650,0.397650,0.397650
0.399923,0.399923,0.399923
0.239914,0.239914,0.239914
0.400929,0.400929,0.400929
0.319231,0.319231,0.319231
0.238961,0.238961,0.238961
0.399242,0.399242,0.399242
0.319542,0.319542,0.319542
0.397667,0.397667,0.397667
0.397799,0.397799,0.397799
0.318835,0.318835,0.318835
0.397412,0.397412,0.397412
0.238235,0.238235,0.238235
0.316920,0.316920,0.316920
0.394889,0.394889,0.394889
0.315046,0.315046,0.315046
0.314814,0.314814,0.314814
0.391389,0.391389,0.391389
0.391912,0.391912,0.391912
0.311732,0.311732,0.311732
0.234118,0.234118,0.234118
0.310219,0.310219,0.310219
0.309304,0.309304,0.309304
0.308310,0.308310,0.308310
0.230103,0.230103,0.230103
0.382214,0.382214,0.382214
0.303507,0.303507,0.303507
0.302467,0.302467,0.302467
0.377247,0.377247,0.377247
0.224830,0.224830,0.224830
0.298935,0.298935,0.298935
0.296891,0.296891,0.296891
0.221398,0.221398,0.221398
0.293089,0.293089,0.293089
0.365332,0.365332,0.365332
0.078450,0.078450,0.078450
0.111077,0.111077,0.111077
0.153923,0.153923,0.153923
0.135532,0.135532,0.135532
0.185865,0.185865,0.185865
0.195604,0.195604,0.195604
0.089020,0.089020,0.089020
0.192706,0.192706,0.192706
0.211803,0.211803,0.211803
0.232071,0.232071,0.232071
0.190611,0.190611,0.190611
0.274082,0.274082,0.274082
0.296291,0.296291,0.296291
0.315803,0.315803,0.315803
0.342864,0.342864,0.342864
0.363558,0.363558,0.363558
0.097500,0.097500,0.097500
0.303881,0.303881,0.303881
0.544037,0.544037,0.544037
0.455892,0.455892,0.455892
0.587553,0.587553,0.587553
0.490541,0.490541,0.490541
0.508171,0.508171,0.508171
0.649332,0.649332,0.649332
0.662246,0.662246,0.662246
0.672965,0.672965,0.672965
0.271185,0.271185,0.271185
0.685498,0.685498,0.685498
0.684760,0.684760,0.684760
0.408283,0.408283,0.408283
0.538453,0.538453,0.538453
0.665577,0.665577,0.665577
0.131708,0.131708,0.131708
0.513553,0.513553,0.513553
0.500580,0.500580,0.500580
0.486205,0.486205,0.486205
0.116955,0.116955,0.116955
0.456950,0.456950,0.456950
0.439478,0.439478,0.439478
0.424500,0.424500,0.424500
0.409046,0.409046,0.409046
0.297262,0.297262,0.297262
0.378344,0.378344,0.378344
0.365020,0.365020,0.365020
0.261606,0.261606,0.261606
0.422895,0.422895,0.422895
0.323825,0.323825,0.323825
0.312339,0.312339,0.312339
0.373342,0.373342,0.373342
0.285827,0.285827,0.285827
0.205535,0.205535,0.205535
0.329895,0.329895,0.329895
0.252175,0.252175,0.252175
0.242860,0.242860,0.242860
0.175628,0.175628,0.175628
0.278052,0.278052,0.278052
0.268120,0.268120,0.268120
0.206770,0.206770,0.206770
0.251184,0.251184,0.251184
0.192950,0.192950,0.192950
0.232410,0.232410,0.232410
0.000000,0.000000,0.000000
0.173340,0.173340,0.173340
0.219176,0.219176,0.219176
0.178242,0.178242,0.178242
0.180027,0.180027,0.180027
0.182597,0.182597,0.182597
0.138637,0.138637,0.138637
0.187323,0.187323,0.187323
0.142508,0.142508,0.142508
0.144244,0.144244,0.144244
0.194727,0.194727,0.194727
0.246802,0.246802,0.246802
0.199587,0.199587,0.199587
0.201871,0.201871,0.201871
0.256714,0.256714,0.256714
0.259588,0.259588,0.259588
0.210206,0.210206,0.210206
0.159067,0.159067,0.159067
0.214809,0.214809,0.214809
0.270949,0.270949,0.270949
0.274069,0.274069,0.274069
0.166130,0.166130,0.166130
0.223253,0.223253,0.223253
0.169404,0.169404,0.169404
0.170538,0.170538,0.170538
0.286846,0.286846,0.286846
0.230983,0.230983,0.230983
0.290738,0.290738,0.290738
0.234587,0.234587,0.234587
0.235377,0.235377,0.235377
0.236906,0.236906,0.236906
0.237805,0.237805,0.237805
0.298117,0.298117,0.298117
0.179342,0.179342,0.179342
0.299194,0.299194,0.299194
0.239491,0.239491,0.239491
0.299655,0.299655,0.299655
0.238643,0.238643,0.238643
0.238202,0.238202,0.238202
0.296614,0.296614,0.296614
0.235632,0.235632,0.235632
0.292934,0.292934,0.292934
0.290712,0.290712,0.290712
0.172907,0.172907,0.172907
0.170852,0.170852,0.170852
0.279689,0.279689,0.279689
0.220996,0.220996,0.220996
0.218679,0.218679,0.218679
0.160860,0.160860,0.160860
0.210893,0.210893,0.210893
0.206250,0.206250,0.206250
0.251509,0.251509,0.251509
0.244765,0.244765,0.244765
0.239232,0.239232,0.239232
0.232474,0.232474,0.232474
0.089822,0.089822,0.089822
0.175465,0.175465,0.175465
0.211511,0.211511,0.211511
0.202105,0.202105,0.202105
0.195730,0.195730,0.195730
0.149678,0.149678,0.149678
0.145075,0.145075,0.145075
0.122706,0.122706,0.122706
0.088319,0.088319,0.088319
0.089549,0.089549,0.089549
0.112943,0.112943,0.112943
0.114357,0.114357,0.114357
0.092966,0.092966,0.092966
0.117330,0.117330,0.117330
0.071706,0.071706,0.071706
0.072341,0.072341,0.072341
0.072928,0.072928,0.072928
0.074006,0.074006,0.074006
0.124553,0.124553,0.124553
0.126384,0.126384,0.126384
0.102430,0.102430,0.102430
0.103434,0.103434,0.103434
0.104805,0.104805,0.104805
0.132786,0.132786,0.132786
0.053628,0.053628,0.053628
0.108474,0.108474,0.108474
0.110227,0.110227,0.110227
0.083573,0.083573,0.083573
0.112957,0.112957,0.112957
0.114284,0.114284,0.114284
0.144554,0.144554,0.144554
0.087767,0.087767,0.087767
0.089183,0.089183,0.089183
0.119985,0.119985,0.119985
0.121699,0.121699,0.121699
0.092198,0.092198,0.092198
0.124659,0.124659,0.124659
0.094199,0.094199,0.094199
0.096058,0.096058,0.096058
0.161625,0.161625,0.161625
0.098098,0.098098,0.098098
0.132594,0.132594,0.132594
0.100672,0.100672,0.100672
0.101493,0.101493,0.101493
0.136625,0.136625,0.136625
0.173591,0.173591,0.173591
0.175744,0.175744,0.175744
0.177812,0.177812,0.177812
0.143570,0.143570,0.143570
0.145283,0.145283,0.145283
0.111135,0.111135,0.111135
0.111699,0.111699,0.111699
0.151044,0.151044,0.151044
0.152765,0.152765,0.152765
0.115579,0.115579,0.115579
0.156834,0.156834,0.156834
0.158185,0.158185,0.158185
0.159446,0.159446,0.159446
0.121375,0.121375,0.121375
0.123609,0.123609,0.123609
0.124358,0.124358,0.124358
0.168530,0.168530,0.168530
0.169952,0.169952,0.169952
0.215318,0.215318,0.215318
0.217164,0.217164,0.217164
0.044308,0.044308,0.044308
0.133509,0.133509,0.133509
0.135111,0.135111,0.135111
0.091139,0.091139,0.091139
0.230478,0.230478,0.230478
0.232572,0.232572,0.232572
0.141305,0.141305,0.141305
0.237952,0.237952,0.237952
0.193208,0.193208,0.193208
0.145791,0.145791,0.145791
0.196812,0.196812,0.196812
0.248790,0.248790,0.248790
0.202379,0.202379,0.202379
0.203710,0.203710,0.203710
0.206278,0.206278,0.206278
0.259772,0.259772,0.259772
0.210986,0.210986,0.210986
0.212370,0.212370,0.212370
0.214401,0.214401,0.214401
0.272163,0.272163,0.272163
0.274057,0.274057,0.274057
0.276478,0.276478,0.276478
0.279831,0.279831,0.279831
0.225956,0.225956,0.225956
0.171574,0.171574,0.171574
0.231035,0.231035,0.231035
0.174151,0.174151,0.174151
0.293764,0.293764,0.293764
0.296486,0.296486,0.296486
0.179842,0.179842,0.179842
0.241197,0.241197,0.241197
0.305577,0.305577,0.305577
0.308873,0.308873,0.308873
0.247933,0.247933,0.247933
0.314163,0.314163,0.314163
0.190740,0.190740,0.190740
0.319227,0.319227,0.319227
0.320229,0.320229,0.320229
0.325054,0.325054,0.325054
0.327015,0.327015,0.327015
0.264323,0.264323,0.264323
0.265663,0.265663,0.265663
0.133434,0.133434,0.133434
0.270565,0.270565,0.270565
0.340737,0.340737,0.340737
0.343301,0.343301,0.343301
0.138802,0.138802,0.138802
0.348877,0.348877,0.348877
0.141009,0.141009,0.141009
0.282047,0.282047,0.282047
0.285249,0.285249,0.285249
0.359295,0.359295,0.359295
0.289760,0.289760,0.289760
0.144784,0.144784,0.144784
0.364141,0.364141,0.364141
0.294488,0.294488,0.294488
0.370219,0.370219,0.370219
0.222349,0.222349,0.222349
0.372681,0.372681,0.372681
0.225673,0.225673,0.225673
0.378026,0.378026,0.378026
0.303065,0.303065,0.303065
0.383291,0.383291,0.383291
0.384719,0.384719,0.384719
0.308776,0.308776,0.308776
0.310574,0.310574,0.310574
0.388719,0.388719,0.388719
0.235505,0.235505,0.235505
0.233969,0.233969,0.233969
0.392149,0.392149,0.392149
0.395636,0.395636,0.395636
0.396937,0.396937,0.396937
0.396011,0.396011,0.396011
0.398507,0.398507,0.398507
0.398381,0.398381,0.398381
0.320732,0.320732,0.320732
0.240778,0.240778,0.240778
0.320755,0.320755,0.320755
0.402454,0.402454,0.402454
0.322347,0.322347,0.322347
0.322210,0.322210,0.322210
0.404245,0.404245,0.404245
0.324452,0.324452,0.324452
0.323775,0.323775,0.323775
0.242982,0.242982,0.242982
0.406957,0.406957,0.406957
0.407875,0.407875,0.407875
0.162083,0.162083,0.162083
0.244309,0.244309,0.244309
0.323910,0.323910,0.323910
0.324123,0.324123,0.324123
0.323750,0.323750,0.323750
0.405746,0.405746,0.405746
0.324199,0.324199,0.324199
0.162246,0.162246,0.162246
0.323051,0.323051,0.323051
0.321845,0.321845,0.321845
0.322614,0.322614,0.322614
0.241770,0.241770,0.241770
0.240868,0.240868,0.240868
0.397631,0.397631,0.397631
0.318071,0.318071,0.318071
0.158857,0.158857,0.158857
0.396473,0.396473,0.396473
0.395969,0.395969,0.395969
0.314396,0.314396,0.314396
0.235978,0.235978,0.235978
0.234016,0.234016,0.234016
0.387823,0.387823,0.387823
0.386666,0.386666,0.386666
0.309299,0.309299,0.309299
0.230121,0.230121,0.230121
0.305476,0.305476,0.305476
0.381777,0.381777,0.381777
0.150991,0.150991,0.150991
0.377128,0.377128,0.377128
0.299839,0.299839,0.299839
0.298510,0.298510,0.298510
0.298099,0.298099,0.298099
0.273118,0.273118,0.273118
0.112282,0.112282,0.112282
0.122827,0.122827,0.122827
0.135348,0.135348,0.135348
0.187423,0.187423,0.187423
0.205216,0.205216,0.205216
0.186704,0.186704,0.186704
0.146848,0.146848,0.146848
0.218606,0.218606,0.218606
0.290892,0.290892,0.290892
0.262076,0.262076,0.262076
0.343722,0.343722,0.343722
0.227501,0.227501,0.227501
0.325954,0.325954,0.325954
0.264174,0.264174,0.264174
0.374729,0.374729,0.374729
0.511349,0.511349,0.511349
0.417370,0.417370,0.417370
0.445217,0.445217,0.445217
0.587808,0.587808,0.587808
0.484435,0.484435,0.484435
0.509901,0.509901,0.509901
0.517474,0.517474,0.517474
0.268594,0.268594,0.268594
0.272785,0.272785,0.272785
0.556397,0.556397,0.556397
0.560215,0.560215,0.560215
0.703033,0.703033,0.703033
0.418620,0.418620,0.418620
0.422327,0.422327,0.422327
0.415082,0.415082,0.415082
0.681032,0.681032,0.681032
0.402926,0.402926,0.402926
0.652639,0.652639,0.652639
0.510880,0.510880,0.510880
0.377976,0.377976,0.377976
0.606571,0.606571,0.606571
0.583339,0.583339,0.583339
0.561355,0.561355,0.561355
0.439148,0.439148,0.439148
0.316232,0.316232,0.316232
0.199735,0.199735,0.199735
0.482922,0.482922,0.482922
0.370854,0.370854,0.370854
0.446533,0.446533,0.446533
0.339653,0.339653,0.339653
0.411829,0.411829,0.411829
0.392242,0.392242,0.392242
0.224556,0.224556,0.224556
0.217396,0.217396,0.217396
0.277042,0.277042,0.277042
0.332718,0.332718,0.332718
0.126512,0.126512,0.126512
0.183130,0.183130,0.183130
0.118331,0.118331,0.118331
0.227511,0.227511,0.227511
0.273534,0.273534,0.273534
0.209304,0.209304,0.209304
0.249531,0.249531,0.249531
0.193271,0.193271,0.193271
0.187814,0.187814,0.187814
0.086134,0.086134,0.086134
0.217528,0.217528,0.217528
0.176078,0.176078,0.176078
0.133964,0.133964,0.133964
0.225836,0.225836,0.225836
0.183239,0.183239,0.183239
0.232080,0.232080,0.232080
0.141398,0.141398,0.141398
0.143043,0.143043,0.143043
0.193029,0.193029,0.193029
0.195838,0.195838,0.195838
0.148394,0.148394,0.148394
0.200157,0.200157,0.200157
0.254681,0.254681,0.254681
0.256695,0.256695,0.256695
0.208504,0.208504,0.208504
0.210578,0.210578,0.210578
0.212621,0.212621,0.212621
0.215339,0.215339,0.215339
0.271824,0.271824,0.271824
0.220026,0.220026,0.220026
0.278112,0.278112,0.278112
0.280758,0.280758,0.280758
0.226759,0.226759,0.226759
0.228716,0.228716,0.228716
0.230760,0.230760,0.230760
0.174362,0.174362,0.174362
0.292626,0.292626,0.292626
0.176012,0.176012,0.176012
0.236662,0.236662,0.236662
0.297012,0.297012,0.297012
0.239348,0.239348,0.239348
0.299144,0.299144,0.299144
0.240195,0.240195,0.240195
0.240659,0.240659,0.240659
0.301269,0.301269,0.301269
0.240793,0.240793,0.240793
0.240335,0.240335,0.240335
0.299412,0.299412,0.299412
